timestamp,ear,mar,perclos,eyes_closed,blink_count,blink_duration,microsleep,microsleep_duration,pitch,yaw,roll,gaze_direction,gaze_away_duration,reliability,fatigue_risk,risk_level,temporal_state,intervention_level,intervention_action,alert_triggered,eye_closure_duration
2026-08-12T02:55:53.254039,0.2779104683934963,0.013842628222947389,0.2215568862275449,False,54,0.08165717124938965,False,0.0,-9.134936271376489,12.503439784139317,-2.6789126217894648,CENTER,0.0,0.9416533511231139,0.11063771292292666,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-12T02:55:53.332006,0.3261922795637331,0.026051185654688315,0.2215568862275449,False,54,0.08165717124938965,False,0.0,60.75731710334405,11.48358493192103,-175.22974570739262,CENTER,0.0,0.8744793059842249,0.11862026840800546,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-12T02:55:53.413132,0.3497657184709779,0.018508751336397605,0.2208955223880597,False,54,0.08165717124938965,False,0.0,-1.2979779677631598,16.468623892503643,-1.9662452308230343,CENTER,0.0,0.9365123724708505,0.07548509338169881,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-12T02:55:53.491114,0.31781761896416977,0.019740401420059204,0.2208955223880597,False,54,0.08165717124938965,False,0.0,-2.125359313452691,12.412141526320369,-2.0015753814161314,CENTER,0.0,0.933797421553498,0.07338617089143121,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-12T02:55:53.575992,0.30550963370904505,0.014615466849994785,0.2208955223880597,False,54,0.08165717124938965,False,0.0,-7.027552510211763,9.615331045640545,-1.7583309115720454,CENTER,0.0,0.9329492723336763,0.0758526472813028,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-12T02:55:53.670624,0.3069227448901175,0.007029353873722063,0.21791044776119403,False,54,0.08165717124938965,False,0.0,-11.475322569759982,4.270415484177448,-1.708478334921324,CENTER,0.0,0.9425493505658437,0.07473492482367754,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-12T02:55:53.751504,0.29194344806199135,0.005442101387108029,0.21791044776119403,False,54,0.08165717124938965,False,0.0,-11.338942900172668,6.478736856818813,-1.0965427822444838,CENTER,0.0,0.9481719660922495,0.08635129299982382,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-12T02:55:53.832093,0.3108028543726192,0.014868392746507392,0.21791044776119403,False,54,0.08165717124938965,False,0.0,-11.85172516740667,8.77225598483355,-1.084833817429626,CENTER,0.0,0.9484065152391975,0.07774816926244879,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-12T02:55:53.914693,0.29212897424247897,0.010981858367712543,0.21791044776119403,False,54,0.08165717124938965,False,0.0,-13.486312660955235,5.529333621691194,-1.0764090196696259,CENTER,0.0,0.943700984332133,0.0874666941246704,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-12T02:55:53.995695,0.2921621036185103,0.01152978199347998,0.21791044776119403,False,54,0.08165717124938965,False,0.0,-12.390986422343957,9.454131232751877,-1.8733832306505462,CENTER,0.0,0.9279977387688615,0.08996979572319506,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-12T02:55:54.076119,0.28628689739670643,0.010860675149591098,0.21791044776119403,False,54,0.08165717124938965,False,0.0,-10.870158200507802,9.94596228211546,-2.0047492478751394,CENTER,0.0,0.9259600855195474,0.09682061469088502,NORMAL,STABLE,LOW,VISUAL_REMINDER,False,0.0
2026-08-12T02:55:54.185094,0.2869545036538081,0.18273181520402176,0.21791044776119403,False,54,0.08165717124938965,False,0.0,-7.968894717095935,11.102908530484655,-1.1712404120944768,CENTER,0.0,0.9206933459790809,0.09316959788675663,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:55:54.275119,0.28533481786478926,0.2370836266456259,0.218562874251497,False,54,0.08165717124938965,False,0.0,-9.733653085657409,10.430201939585487,-1.5893951106133386,CENTER,0.0,0.9127746967163924,0.09727161296991674,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:55:54.357103,0.28915507971232945,0.3083561162243821,0.218562874251497,False,54,0.08165717124938965,False,0.0,-7.846880864619436,10.475503703707943,-1.6769056993181266,CENTER,0.0,0.9114920508616257,0.09047802613466778,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:55:54.446540,0.2947909656907486,0.0033574679996737833,0.218562874251497,False,54,0.08165717124938965,False,0.0,-8.876919312319046,8.184072440529121,-1.6295770293595524,CENTER,0.0,0.9115074159807957,0.08225490203711931,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:55:54.529860,0.288826311949261,0.0030103134998368812,0.218562874251497,False,54,0.08165717124938965,False,0.0,-7.720860360801794,7.013925158592713,-1.433377989722402,CENTER,0.0,0.9112462223508231,0.08806049296029629,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:55:54.617670,0.32232387548368346,0.0005252475344094151,0.218562874251497,False,54,0.08165717124938965,False,0.0,-7.417312131736253,6.194294556268119,-1.2681473011745368,CENTER,0.0,0.9079879731438615,0.07211887005548585,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:55:54.702000,0.2954938611844513,0.008206212789542044,0.218562874251497,False,54,0.08165717124938965,False,0.0,-9.279314167857365,6.864407367394676,-1.2571839086209593,CENTER,0.0,0.9084871854638203,0.08039350716324424,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:55:54.788004,0.20320671746900085,0.0020687174056998416,0.2215568862275449,True,54,0.08165717124938965,False,0.0,-8.452863343772805,8.381206461726237,-1.7879810553995412,CENTER,0.0,0.9084046398105281,0.2057508005766655,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:55:54.872330,0.07533601459945899,0.0029519370050078535,0.2245508982035928,True,54,0.08165717124938965,False,0.08432531356811523,-9.94814605890673,7.770653650411873,-1.7301576583235772,UP,0.0,0.9083015582133058,0.30513336179924155,LOW,STABLE,NORMAL,NO_ACTION,False,0.08432531356811523
2026-08-12T02:55:54.958459,0.3555203988154364,0.0008499423882767171,0.2245508982035928,False,55,0.1704545021057129,False,0.0,-8.108793034082652,8.76186100843438,-1.2862431595744113,UP,0.08612918853759766,0.9080545240697874,0.10365053172029841,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:55:55.039647,0.38059000818478683,0.01149767950044078,0.2245508982035928,False,55,0.1704545021057129,False,0.0,-6.931633996673355,8.861798815606136,-1.4272039407003945,UP,0.16731762886047363,0.9073509971922153,0.10272488848239038,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:55:55.125244,0.3736276689521808,0.002631057129938229,0.2245508982035928,False,55,0.1704545021057129,False,0.0,-6.606534841098949,10.167022538875898,-1.5950700092653278,UP,0.2529144287109375,0.9069959383573388,0.10351614042096496,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:55:55.206613,0.36449246168099103,0.005164292112789457,0.2245508982035928,False,55,0.1704545021057129,False,0.0,-8.27929293814475,9.303757595881564,-1.7366600783429362,UP,0.33428311347961426,0.907550422239369,0.10463982138136567,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:55:55.292443,0.3768293093593803,0.00842147162412122,0.2215568862275449,False,55,0.1704545021057129,False,0.0,-6.764623615610645,10.380037422839393,-1.3476293265188701,CENTER,0.0,0.9062680175111455,0.0760869359375034,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:55:55.376309,0.3845695996169938,0.006975925496528259,0.218562874251497,False,55,0.1704545021057129,False,0.0,-7.780597134082967,9.01489780942822,-1.1869187263947936,CENTER,0.0,0.905719468021262,0.07442758229820301,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:55:55.460604,0.36239031427045465,0.012614517613977487,0.2155688622754491,False,55,0.1704545021057129,False,0.0,-7.1386478969130565,11.939498934668421,-1.7509081097324781,CENTER,0.0,0.9054431771905007,0.07496771578212522,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:55:55.545890,0.36278299099361155,0.005513453097909502,0.2125748502994012,False,55,0.1704545021057129,False,0.0,-8.166576979464281,11.976488305195517,-1.499751930707589,CENTER,0.0,0.903671888395919,0.07424542787621101,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:55:55.632212,0.3699460183920037,0.005553727732668101,0.20958083832335328,False,55,0.1704545021057129,False,0.0,-8.310041137580555,11.355815822605479,-1.9374389428332393,CENTER,0.0,0.903283848808299,0.07285978548136424,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:55:55.720598,0.3514807282937352,0.004889288562858557,0.20658682634730538,False,55,0.1704545021057129,False,0.0,-7.9311976754341345,11.093516632017298,-1.5944120583050676,CENTER,0.0,0.9054249855324075,0.07047820678111774,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:55:55.805101,0.34654203377082626,0.0007910447270537158,0.20359281437125748,False,55,0.1704545021057129,False,0.0,-7.271439195054228,13.417623270992067,-1.5878888918019811,CENTER,0.0,0.9049323774005487,0.07001811770572529,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:55:55.889288,0.3589427123048129,0.007679457438664736,0.1981981981981982,False,55,0.1704545021057129,False,0.0,-8.001565080985785,11.855870539428281,-1.6277479523787406,CENTER,0.0,0.9050032820001714,0.06693434407637056,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:55:55.975624,0.36185316620224917,0.003742564128950327,0.19519519519519518,False,55,0.1704545021057129,False,0.0,-7.523513432806993,12.008436702484062,-1.741932528913651,CENTER,0.0,0.9061182913237312,0.06519263873475226,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:55:56.057840,0.3478845970810157,0.0036259153112014205,0.1921921921921922,False,55,0.1704545021057129,False,0.0,-7.578662886855994,9.561781013064575,-1.4991384229009554,CENTER,0.0,0.9067590047367969,0.06174341327418646,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:55:56.141339,0.3206539314360465,0.009164430098941783,0.1891891891891892,False,55,0.1704545021057129,False,0.0,-7.983925931823109,10.686562557210209,-1.4288632735588749,CENTER,0.0,0.9058718599965706,0.06137683493554018,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:55:56.224097,0.3020193975990547,0.011280763874973001,0.18618618618618618,False,55,0.1704545021057129,False,0.0,-8.483134043563638,11.878488159182325,-2.2849265988806735,CENTER,0.0,0.9066901899005486,0.06204124478967114,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:55:56.309869,0.31127451411768164,0.009682932794772022,0.1831831831831832,False,55,0.1704545021057129,False,0.0,-9.099748364105466,9.618531051899765,-1.5987774984335203,CENTER,0.0,0.9070377336248285,0.05884059262633452,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:55:56.393153,0.3599871250517085,0.007083158647975689,0.18018018018018017,False,55,0.1704545021057129,False,0.0,-9.110928004317344,7.033072326124824,-1.7558090092515215,CENTER,0.0,0.9061630336934157,0.05563379648683914,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:55:56.490795,0.31070300813925944,0.008880338317323494,0.17717717717717718,False,55,0.1704545021057129,False,0.0,-8.410153550661875,9.965663013941594,-2.009655290244268,CENTER,0.0,0.9047270045653292,0.055819901871381944,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:55:56.583780,0.29023468291321125,0.008791648914856632,0.17417417417417416,False,55,0.1704545021057129,False,0.0,-10.368097356298563,9.679878567179657,-1.824519263247339,CENTER,0.0,0.9047352832433128,0.06883957150533121,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:55:56.680781,0.3173890956773975,0.006901382896449686,0.17117117117117117,False,55,0.1704545021057129,False,0.0,-9.255897060596084,9.838274095181333,-1.5729722945394258,CENTER,0.0,0.9041465326003086,0.05311880588519889,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:55:56.777731,0.29663332000087705,0.005708400716992757,0.16816816816816818,False,55,0.1704545021057129,False,0.0,-8.910710706501334,10.233966918447464,-1.8181553628499785,CENTER,0.0,0.9030427222650891,0.05629568973894651,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:55:56.873783,0.31413048823096595,0.010651631789151858,0.16566265060240964,False,55,0.1704545021057129,False,0.0,-7.896428612643945,12.6761427886168,-2.1828394201630488,CENTER,0.0,0.9032089924125514,0.05169227912457554,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:55:56.967341,0.29692503977276863,0.006977634415550291,0.16566265060240964,False,55,0.1704545021057129,False,0.0,-9.919062890559843,9.47862154632594,-1.722821954975899,CENTER,0.0,0.9028425872342248,0.054987647312968305,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:55:57.061108,0.31298331844953164,0.011270509330851929,0.16566265060240964,False,55,0.1704545021057129,False,0.0,-8.967509989936985,8.381467790305976,-2.115543020537018,CENTER,0.0,0.9031912562157066,0.049557177159845214,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:55:57.155179,0.05179464610011736,0.01443696752172594,0.1686746987951807,True,55,0.1704545021057129,False,0.0,-12.32873153947915,9.42375584123252,-2.2766496365863986,UP,0.0,0.9036908436213992,0.2812078364154325,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:55:57.243045,0.14603169635584723,0.00620831703012322,0.1716867469879518,True,55,0.1704545021057129,False,0.08786559104919434,-9.966255350220479,10.477262406167455,-2.0742761383446577,UP,0.08786559104919434,0.9030262854723936,0.28100487110964106,LOW,STABLE,NORMAL,NO_ACTION,False,0.08786559104919434
2026-08-12T02:55:57.358656,0.29023168802346405,0.008181771970105106,0.17220543806646527,False,56,0.2034766674041748,False,0.0,-10.059688695521032,7.534528711547978,-1.9363122860210353,UP,0.2034766674041748,0.902004953810871,0.09258399937418087,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:55:57.446384,0.3136946132395481,0.0034171480533748814,0.17220543806646527,False,56,0.2034766674041748,False,0.0,-7.982905040254053,12.040954905321684,-2.3444438306376867,UP,0.29120516777038574,0.90269732188786,0.08120737436478771,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:55:57.528733,0.3303771025086838,0.007374317923517472,0.17220543806646527,False,56,0.2034766674041748,False,0.0,-8.594375768824847,12.659180466464392,-2.0264708836332375,UP,0.3735544681549072,0.9016216027949246,0.08193649809675096,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:55:57.621371,0.2887290752447954,0.015016983164945106,0.17220543806646527,False,56,0.2034766674041748,False,0.0,-8.65102748703103,11.27998932554084,-2.0918832256728876,UP,0.46619176864624023,0.900684799382716,0.09608585844881569,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:55:57.702008,0.29153444268510265,0.00488351088086821,0.17220543806646527,False,56,0.2034766674041748,False,0.0,-7.97669685033361,13.592181204737756,-1.7281741995869595,CENTER,0.0,0.9014500546553498,0.06701569113625687,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:55:57.790300,0.27939297894169035,0.008905446134620729,0.17220543806646527,False,56,0.2034766674041748,False,0.0,-7.773297746381559,12.937045619425305,-2.069978969566165,CENTER,0.0,0.9025321368098422,0.08286443551277375,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:55:57.882726,0.30111986253185585,0.01204053352199157,0.17220543806646527,False,56,0.2034766674041748,False,0.0,-9.311101867204883,10.386889096595326,-1.7842580676414173,UP,0.0,0.9023751232424554,0.0807523374904416,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:55:57.969656,0.3065535887077272,0.006880161587975666,0.17220543806646527,False,56,0.2034766674041748,False,0.0,-9.309770767496104,12.091572780551616,-2.1245774471931327,CENTER,0.0,0.9011324508101852,0.05630993108722174,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:55:58.057226,0.276552116065481,0.007833505361452938,0.17220543806646527,False,56,0.2034766674041748,False,0.0,-8.39896597561173,11.123265760666072,-2.0816259932880428,UP,0.0,0.9017538473079562,0.11195601154516206,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:55:58.151191,0.3290924833718198,0.007040481573871521,0.17220543806646527,False,56,0.2034766674041748,False,0.0,-9.845899775991398,11.58068725138375,-2.0612096249026592,CENTER,0.0,0.9013116346236283,0.05639620971768663,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:55:58.236092,0.29264142544232385,0.011291841478799745,0.17220543806646527,False,56,0.2034766674041748,False,0.0,-7.733686808793692,10.711595673980582,-2.250800307950783,CENTER,0.0,0.9005422400120028,0.06372855115950478,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:55:58.326245,0.2705407874078739,0.004270359466197336,0.17272727272727273,False,56,0.2034766674041748,False,0.0,-9.492014258494493,9.579397557056382,-2.139157384056176,CENTER,0.0,0.9005227891375173,0.09422498343920989,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:55:58.421481,0.17203281127151215,0.009304354799821057,0.17575757575757575,True,56,0.2034766674041748,False,0.0,-9.31625788577091,11.154182062059022,-2.2411869986346744,UP,0.0,0.899612348894033,0.2541504513634282,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:55:58.508436,0.2065347749545055,0.007087657561462406,0.1787878787878788,True,56,0.2034766674041748,False,0.08695483207702637,-8.955007524377493,12.11488064903287,-2.3228616949492107,UP,0.08695483207702637,0.8999595443244169,0.21008760149214187,LOW,STABLE,NORMAL,NO_ACTION,False,0.08695483207702637
2026-08-12T02:55:58.595091,0.31484064602417644,0.006752285907265155,0.1787878787878788,False,57,0.17361021041870117,False,0.0,-8.860437762044057,10.396140043153451,-2.292498824870478,UP,0.17361021041870117,0.9002576035236624,0.08364212761991237,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:55:58.690761,0.3331174923071519,0.012219356536736146,0.17575757575757575,False,57,0.17361021041870117,False,0.0,-8.564382643539801,11.915052233589563,-2.136877669158224,UP,0.26927995681762695,0.8988065575703017,0.08278902071897844,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:55:58.777445,0.2878335490082532,0.010862623822356615,0.17272727272727273,False,57,0.17361021041870117,False,0.0,-7.416321138937292,13.143648540645756,-2.3863686265971182,UP,0.35596418380737305,0.8984912310313786,0.09751783325805753,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:55:58.870042,0.3073205618007656,0.007161039340104789,0.1696969696969697,False,57,0.17361021041870117,False,0.0,-9.556730556012923,10.924479100200898,-2.249570595931516,UP,0.4485611915588379,0.8995372379758232,0.08010741715976163,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:55:58.958554,0.2786282246565189,0.011226692483045463,0.16666666666666666,False,57,0.17361021041870117,False,0.0,-8.88638130152512,11.023794333679632,-2.086190614389068,CENTER,0.0,0.8994250069658779,0.08035684339577191,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:55:59.047149,0.28334744126811834,0.009650629098873171,0.16363636363636364,False,57,0.17361021041870117,False,0.0,-10.402044401178188,12.354342502466778,-2.4967598475756745,CENTER,0.0,0.9003303835519547,0.07536524491497597,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:55:59.135534,0.29990903497123267,0.009007180017264754,0.1606060606060606,False,57,0.17361021041870117,False,0.0,-7.802966893121436,13.837244989183745,-2.3282574386479666,CENTER,0.0,0.901026984739369,0.05017387663453812,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T02:55:59.224500,0.2969574626031247,0.002970186129729602,0.15501519756838905,False,57,0.17361021041870117,False,0.0,-8.56623537270761,11.685767144798461,-2.2452475853529847,CENTER,0.0,0.9009927581661523,0.05041509369236693,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
