timestamp,ear,mar,perclos,eyes_closed,blink_count,blink_duration,microsleep,microsleep_duration,pitch,yaw,roll,gaze_direction,gaze_away_duration,reliability,fatigue_risk,risk_level,temporal_state,intervention_level,intervention_action,alert_triggered,eye_closure_duration
2026-08-21T00:36:09.338754,0.42420626840460124,0.042983855810402864,0.07092198581560284,False,9,2.420506000518799,False,0.0,-4.43086622525982,21.790035136392305,1.7324646998876005,CENTER,0.0,0.882188359252523,0.06544552874818069,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:36:09.365690,0.433616987863581,0.013750172212572374,0.07083825265643448,False,9,2.420506000518799,False,0.0,-3.975670452119715,21.265967821269214,2.0372396950616576,CENTER,0.0,0.8798184680733147,0.06490218097200329,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:36:09.399030,0.4436399855406428,0.016857181884728033,0.07083825265643448,False,9,2.420506000518799,False,0.0,-4.49024624031631,20.715279916093152,2.1982598307263572,CENTER,0.0,0.8797319170402215,0.06516470130327087,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:36:09.429857,0.4337138523487304,0.08650921993521551,0.07075471698113207,False,9,2.420506000518799,False,0.0,-4.123968241562693,20.657247299157433,2.1329030957702173,CENTER,0.0,0.8817989293598741,0.06468965007304803,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:36:09.463427,0.4305764254228346,0.037964164671288166,0.07075471698113207,False,9,2.420506000518799,False,0.0,-3.9928942781827743,20.36838238267697,2.123139602138309,CENTER,0.0,0.8805522237991134,0.06433224515706584,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:36:09.493474,0.440636524646689,0.012959276744196098,0.07075471698113207,False,9,2.420506000518799,False,0.0,-3.918025719187881,21.224207413925654,2.2197415798782743,CENTER,0.0,0.8792162057322287,0.06499569656483656,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:36:09.527234,0.4340526554416242,0.03532663024092308,0.07075471698113207,False,9,2.420506000518799,False,0.0,-3.8780206474560543,20.79264384448996,2.120945302038166,CENTER,0.0,0.8812548569775133,0.0645333276220385,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:36:09.555060,0.43604791913899,0.06958198499495459,0.07075471698113207,False,9,2.420506000518799,False,0.0,-4.07626355407595,20.936177450335038,2.0101177934085115,CENTER,0.0,0.8815869676461763,0.06472834890139452,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:36:09.588548,0.4473296338390974,0.031781107141976316,0.0706713780918728,False,9,2.420506000518799,False,0.0,-3.408316635036101,20.955615471421993,2.193397809802974,CENTER,0.0,0.879403451018396,0.06425836732855818,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:36:09.617944,0.4338501357582514,0.01139720863493433,0.0706713780918728,False,9,2.420506000518799,False,0.0,-3.1218081456472646,20.256897351596763,2.2306271821817916,CENTER,0.0,0.8807214821933789,0.0634852253357685,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:36:09.650907,0.44130565935801785,0.06875246883642137,0.07058823529411765,False,9,2.420506000518799,False,0.0,-4.23715878146777,22.638134971946613,1.8564539939048643,CENTER,0.0,0.8822331274571944,0.06601175678688104,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:36:09.681292,0.4287842172555237,0.010556568450244426,0.07050528789659224,False,9,2.420506000518799,False,0.0,-2.7803492276555914,21.40390330133326,2.3656392849459564,CENTER,0.0,0.880005340187451,0.06413888442395968,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:36:09.715196,0.4306579031091544,0.006085558238050257,0.07042253521126761,False,9,2.420506000518799,False,0.0,-3.9111785395834318,20.827898532281097,2.053164552882464,CENTER,0.0,0.8801190954616157,0.06452514763994037,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:36:09.748008,0.4497992944075371,0.0666911349421268,0.07042253521126761,False,9,2.420506000518799,False,0.0,-4.017479177141723,20.622356395274494,2.0796147184863116,CENTER,0.0,0.8821818909373162,0.06450374670419659,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:36:09.801397,0.42764450764372275,0.026517331510266685,0.07042253521126761,False,9,2.420506000518799,False,0.0,-4.3154549108080005,20.44729483325432,2.0280556351558516,CENTER,0.0,0.8798041258282506,0.06461884102521703,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:36:09.829980,0.429069724713843,0.04100196557798955,0.07033997655334115,False,9,2.420506000518799,False,0.0,-4.685386939055121,20.28198133663966,1.9633391750100486,CENTER,0.0,0.8797848701514427,0.06480003029147867,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:36:09.863350,0.4303165365267365,0.014202775774043315,0.07033997655334115,False,9,2.420506000518799,False,0.0,-3.5558112256327092,21.332466658345908,2.1316523122389412,CENTER,0.0,0.8820397248325127,0.06462667110637962,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:36:09.893301,0.4455400003926441,0.012889641809994296,0.0702576112412178,False,9,2.420506000518799,False,0.0,-3.063478937677303,21.613847448809565,2.350165151544644,CENTER,0.0,0.8819965612675754,0.06456390151639357,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:36:09.927270,0.43445359288233465,0.010075980597806905,0.0702576112412178,False,9,2.420506000518799,False,0.0,-3.7403535830478916,21.59253991952528,2.0702751310466,CENTER,0.0,0.8796556033598496,0.06494481892216523,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:36:09.956350,0.4392232452240834,0.027964940052776104,0.0702576112412178,False,9,2.420506000518799,False,0.0,-2.995343722843586,21.31346349977835,2.149775606493421,CENTER,0.0,0.8808729651598937,0.06407020099939818,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:36:09.987242,0.42253799510129814,0.11453391601194861,0.07017543859649122,False,9,2.420506000518799,False,0.0,-3.601382143251726,21.785245558050434,2.130931782064664,CENTER,0.0,0.8821221087779249,0.065011018316964,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:36:10.016197,0.43970156496290064,0.009039835621472689,0.07009345794392523,False,9,2.420506000518799,False,0.0,-3.0923319264201155,21.846095009305174,2.0629152317432613,CENTER,0.0,0.8799101564413702,0.06447970939028083,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:36:10.051288,0.43403798304211816,0.008039877576897102,0.07009345794392523,False,9,2.420506000518799,False,0.0,-2.371607109190677,22.09975283263759,2.3731918138386163,CENTER,0.0,0.8798401742464604,0.06425955455783525,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:36:10.081146,0.4233344829438064,0.021307598958914074,0.07001166861143523,False,9,2.420506000518799,False,0.0,-3.066738462952202,22.205600359845675,2.037685015626465,CENTER,0.0,0.8820071593532604,0.06469846500641602,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:36:10.115364,0.4275517885237517,0.054740716929770165,0.07001166861143523,False,9,2.420506000518799,False,0.0,-3.7341602672024123,20.793020219410494,2.0930638001843533,CENTER,0.0,0.8808121132406795,0.0643619069803582,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:36:10.145730,0.43153121123030846,0.009938790431528824,0.06993006993006994,False,9,2.420506000518799,False,0.0,-2.4873716864364894,22.74155534121246,2.340287623775197,CENTER,0.0,0.879279371318036,0.06482363862552432,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:36:10.201497,0.4377540743770715,0.07582431339446218,0.07001166861143523,False,9,2.420506000518799,False,0.0,-2.9183452661847014,21.99188844981964,1.9878979176990015,CENTER,0.0,0.8806617249121229,0.06434008222983256,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:36:10.234167,0.42980144120806013,0.009796219191972674,0.06993006993006994,False,9,2.420506000518799,False,0.0,-2.931955299373243,22.29500481465621,1.8420005282620195,CENTER,0.0,0.8786979070981531,0.06443511054986609,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:36:10.265694,0.4245765437121324,0.024174089544178486,0.06993006993006994,False,9,2.420506000518799,False,0.0,-2.9322598742605237,22.164507413339408,2.1154588362599043,CENTER,0.0,0.8798720306988537,0.06461096041588502,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:36:10.298101,0.4318990531614728,0.11251065300101332,0.06984866123399301,False,9,2.420506000518799,False,0.0,-3.4080510490364873,21.48843466374302,1.8324132478861657,CENTER,0.0,0.8812590240651945,0.0642967228577168,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:36:10.329055,0.42875135337206566,0.003708598698761524,0.06984866123399301,False,9,2.420506000518799,False,0.0,-3.721334562168522,21.533750199378233,2.153752631462339,CENTER,0.0,0.879514867747832,0.06496518048396363,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:36:10.358300,0.42986014141533946,0.0035010149587300123,0.06984866123399301,False,9,2.420506000518799,False,0.0,-3.682197569879577,21.53577509583957,2.134925694107608,CENTER,0.0,0.879494865726962,0.06490874805221862,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:36:10.386357,0.4316639841691151,0.03404214415211281,0.06976744186046512,False,9,2.420506000518799,False,0.0,-2.7694027178160923,22.960325910155007,2.0373938986814437,CENTER,0.0,0.8796271552120076,0.0649668213169963,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:36:10.418089,0.43414345349914707,0.06560004464440643,0.06976744186046512,False,9,2.420506000518799,False,0.0,-2.4871914659773893,21.439611040980964,2.0571220542724404,CENTER,0.0,0.8817292332635215,0.06356412086442545,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:36:10.451303,0.43977985656130364,0.012545443785990422,0.06976744186046512,False,9,2.420506000518799,False,0.0,-3.486832483783047,22.24564083454686,2.076925221874774,CENTER,0.0,0.8804950662830076,0.06518771839556897,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:36:10.481531,0.4195173142052124,0.007692283471584491,0.06968641114982578,False,9,2.420506000518799,False,0.0,-3.0208014647101322,23.1203974531999,1.9697379447218566,CENTER,0.0,0.8793745053078458,0.06527054873825504,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:36:10.513409,0.4327903073663331,0.010061149686053173,0.06968641114982578,False,9,2.420506000518799,False,0.0,-2.5529011142497495,21.578076869241755,2.0177699497383514,CENTER,0.0,0.8814160175387027,0.0636942981936027,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:36:10.542194,0.43906326620140224,0.012540008522004402,0.06968641114982578,False,9,2.420506000518799,False,0.0,-3.536207674131788,22.29978475972939,1.9032117341704406,CENTER,0.0,0.8814657613704561,0.06510400706740213,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:36:10.601528,0.4447742731232974,0.04823861714935337,0.06968641114982578,False,9,2.420506000518799,False,0.0,-2.7082364640883156,22.614152992571746,1.8377277651417785,CENTER,0.0,0.8801298303770454,0.06444647750149948,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:36:10.634210,0.42100101379304855,0.040789202375993205,0.06968641114982578,False,9,2.420506000518799,False,0.0,-2.8550039664123688,23.14624920208098,1.8301378431577575,CENTER,0.0,0.8820586073372895,0.06498460493728148,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:36:10.665280,0.43136143663581616,0.008769596117012366,0.06968641114982578,False,9,2.420506000518799,False,0.0,-3.5236779629024966,22.612787684072345,1.9255438086138952,CENTER,0.0,0.8793982763662307,0.06534850605592157,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:36:10.697992,0.4280092135571729,0.012783673349236907,0.06968641114982578,False,9,2.420506000518799,False,0.0,-3.4067597605360618,23.1326992852658,1.7525880188601946,CENTER,0.0,0.8797238938415516,0.06544854302902084,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:36:10.732276,0.42142258649054193,0.027247640410776045,0.06968641114982578,False,9,2.420506000518799,False,0.0,-2.9523898608771333,22.66035764599758,1.8389569012720415,CENTER,0.0,0.8820914340369637,0.06472644989439863,NORMAL,RISING,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:36:10.762821,0.4500120969636592,0.04284062238979305,0.06968641114982578,False,9,2.420506000518799,False,0.0,-3.235888573840896,22.572506427294627,1.9010047356849782,CENTER,0.0,0.8806248928326476,0.06500604448352332,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:36:10.796026,0.4407016754751858,0.014259170360816637,0.06968641114982578,False,9,2.420506000518799,False,0.0,-2.7994394680235644,23.07990102531565,1.9817061148205255,CENTER,0.0,0.8790715020576132,0.06503083707067842,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:36:10.826361,0.4359195800522934,0.023569949800864822,0.06960556844547564,False,9,2.420506000518799,False,0.0,-2.785348775515814,23.54922778663152,1.9820452485133728,CENTER,0.0,0.8810058268420536,0.06536900372679219,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:36:10.859880,0.44320997609084334,0.1008058794196646,0.06960556844547564,False,9,2.420506000518799,False,0.0,-2.9292246011676184,22.45127578963178,1.902309549356346,CENTER,0.0,0.8811125416038973,0.06460985238993192,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:36:10.885986,0.4457205896140797,0.08030369715611575,0.06960556844547564,False,9,2.420506000518799,False,0.0,-3.042188538391599,22.3856894781201,1.865145227439001,CENTER,0.0,0.8811596110360939,0.06463645622527857,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:36:10.917964,0.4343108190919426,0.008720843424801762,0.06960556844547564,False,9,2.420506000518799,False,0.0,-2.6463072377893297,23.71095242775536,1.752375160330189,CENTER,0.0,0.8787312437996032,0.06512164180034505,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:36:10.946776,0.43473113341928227,0.011789788106118472,0.06960556844547564,False,9,2.420506000518799,False,0.0,-2.7351723458881736,22.60710415118632,2.0469732973012924,CENTER,0.0,0.8799423985048623,0.06467731982025642,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:36:11.001952,0.41574391189643056,0.012505470685523651,0.06968641114982578,False,9,2.420506000518799,False,0.0,-3.075031425555835,23.8729923680705,1.687250159727114,CENTER,0.0,0.8790320328957844,0.0656066607111742,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:36:11.034069,0.4107298049812006,0.01773038977429658,0.06960556844547564,False,9,2.420506000518799,False,0.0,-2.8717648154025994,22.80476345810672,1.9788847848849684,CENTER,0.0,0.8793860363236087,0.0648940190077295,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:36:11.065972,0.43012169546958057,0.038935713468579415,0.06968641114982578,False,9,2.420506000518799,False,0.0,-2.828778479778066,22.822226201811645,2.0427817873552385,CENTER,0.0,0.8814804270312806,0.0649280190050818,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:36:11.097249,0.4219733038757665,0.09240248000184488,0.06960556844547564,False,9,2.420506000518799,False,0.0,-3.424838635825438,23.473736050027327,1.7865831722111523,CENTER,0.0,0.8802076740627448,0.06575632468085689,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:36:11.129462,0.4272495653001876,0.050321021442730596,0.06960556844547564,False,9,2.420506000518799,False,0.0,-3.021237414219655,23.3182453193985,1.903964806079756,CENTER,0.0,0.8789629338746815,0.06535357857835321,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:36:11.161861,0.42054378887303434,0.0486593385471195,0.06960556844547564,False,9,2.420506000518799,False,0.0,-2.4001630713551094,24.016756525869084,1.891154103856195,CENTER,0.0,0.8809031050209436,0.0652436019328102,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:36:11.193645,0.4385334781850819,0.06761304566931786,0.06960556844547564,False,9,2.420506000518799,False,0.0,-3.1989951310369804,23.386145136359346,1.8530359773472185,CENTER,0.0,0.8812207117366623,0.06553129193975832,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:36:11.225620,0.41623443677286176,0.08760897800098696,0.06960556844547564,False,9,2.420506000518799,False,0.0,-3.653463980569825,23.31393171257585,2.023652049757345,CENTER,0.0,0.8790767637832524,0.06610208706769821,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:36:11.257312,0.4179037327309104,0.0540459423230336,0.06960556844547564,False,9,2.420506000518799,False,0.0,-2.039036518510642,23.14081457397981,2.2647562524547595,CENTER,0.0,0.8805516267238633,0.0645992675042902,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:36:11.290199,0.4268113532704302,0.07578233089437396,0.06960556844547564,False,9,2.420506000518799,False,0.0,-3.2555504669217896,21.944270450019474,1.8493704465078338,CENTER,0.0,0.8822063834616279,0.0645030094306191,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:36:11.322159,0.425603976038618,0.04091545350137185,0.06960556844547564,False,9,2.420506000518799,False,0.0,-3.3223211371879984,22.525915139048095,2.035642119161821,CENTER,0.0,0.8801496955681707,0.06519212867230129,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:36:11.354075,0.40907791239494873,0.011437285997986808,0.06960556844547564,False,9,2.420506000518799,False,0.0,-2.7732778228183577,22.909796487091995,2.0920387392345674,CENTER,0.0,0.8801596965786057,0.06498743950930162,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:36:11.386117,0.4260690451924625,0.07712601972309714,0.06960556844547564,False,9,2.420506000518799,False,0.0,-3.122520227148442,22.049633033393576,2.0885155365648984,CENTER,0.0,0.8819986012746792,0.06468810415145138,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:36:11.417983,0.42971997029610853,0.030865481808954067,0.06960556844547564,False,9,2.420506000518799,False,0.0,-2.912788698912408,23.213131393745073,1.8896771273091986,CENTER,0.0,0.88074397202779,0.06515205254140737,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:36:11.449987,0.4284107150450773,0.006231371659140749,0.06960556844547564,False,9,2.420506000518799,False,0.0,-2.6922342234504413,22.58766402739846,2.197396313228751,CENTER,0.0,0.8795261624213085,0.06477020351097555,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:36:11.497466,0.42399007055836874,0.05512115864955534,0.06960556844547564,False,9,2.420506000518799,False,0.0,-2.2844397387037247,23.09052593868165,2.0114305551071823,CENTER,0.0,0.881737144510582,0.06455363892079469,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:36:11.528840,0.4287749888753185,0.09852830452521064,0.06960556844547564,False,9,2.420506000518799,False,0.0,-3.5322071014055325,21.968411488414233,2.1229087745318793,CENTER,0.0,0.8820724271415098,0.06507118104201128,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:36:11.561453,0.42839016261193497,0.027722319423038204,0.06960556844547564,False,9,2.420506000518799,False,0.0,-3.437336670391687,22.25804763941838,2.0572415247065408,CENTER,0.0,0.8795275307187561,0.06512785759339079,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:36:11.594311,0.40916018531092113,0.06489307052724767,0.06960556844547564,False,9,2.420506000518799,False,0.0,-3.0199858296236073,22.569602252248643,2.116116531595708,CENTER,0.0,0.8807687257725235,0.06500307607856975,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:36:11.625364,0.42051332490108034,0.09264989041614177,0.06960556844547564,False,9,2.420506000518799,False,0.0,-3.483620915009368,21.34413905261661,2.262225050722293,CENTER,0.0,0.8819258078504679,0.06469379257506343,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:36:11.656894,0.43191341049477544,0.015789872598860135,0.06960556844547564,False,9,2.420506000518799,False,0.0,-2.9025544626377666,23.172333819433874,2.000662104800881,CENTER,0.0,0.8794921913274055,0.06522218916175002,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
