timestamp,ear,mar,perclos,eyes_closed,blink_count,blink_duration,microsleep,microsleep_duration,pitch,yaw,roll,gaze_direction,gaze_away_duration,reliability,fatigue_risk,risk_level,temporal_state,intervention_level,intervention_action,alert_triggered,eye_closure_duration
2026-08-12T01:08:32.133521,0.4968389331977135,0.19089774493710118,0.2321219226260258,False,18,0.05987739562988281,False,0.0,-3.0351159211232073,1.3983536721560483,5.284341284976335,CENTER,0.0,0.8961088204089507,0.07508221257099923,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:08:32.166574,0.49020936902379164,0.1973644656633546,0.2309495896834701,False,18,0.05987739562988281,False,0.0,-2.574732355358748,-1.778304244552686,5.997970624110252,CENTER,0.0,0.8953252931027091,0.07501432114673398,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:08:32.198468,0.485174705383579,0.1317668972621561,0.22977725674091443,False,18,0.05987739562988281,False,0.0,-2.751790391488896,5.448118444089374,4.745524601757722,CENTER,0.0,0.8951447964891975,0.07604301724024072,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:08:32.246169,0.48348539128589685,0.205590090457976,0.22860492379835873,False,18,0.05987739562988281,False,0.0,-2.5416381548356526,-0.3757974099109447,5.6828719956859,CENTER,0.0,0.8952255604852538,0.0724937698031358,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:08:32.277850,0.4873213746294916,0.1674431376229925,0.22743259085580306,False,18,0.05987739562988281,False,0.0,-1.8120740159247077,-0.2559238688617995,5.729430120729944,CENTER,0.0,0.8948114926268863,0.071163318501821,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:08:32.311448,0.4858482798868502,0.23190779806374476,0.22535211267605634,False,18,0.05987739562988281,False,0.0,-1.614658340788253,4.656879223338905,5.289412495862308,CENTER,0.0,0.8941195800111454,0.07268772250869569,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:08:32.341659,0.49036785326323135,0.22077033975955976,0.2250879249706917,False,18,0.05987739562988281,False,0.0,-2.298739807292833,0.9211933304910929,5.738312886947568,CENTER,0.0,0.8947274198388202,0.07094865285552461,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:08:32.383341,0.47977874360602957,0.24954349926449104,0.22300469483568075,False,18,0.05987739562988281,False,0.0,-2.0618802122036186,1.0542788168195898,5.481026461015546,CENTER,0.0,0.8953122186856997,0.06952731076716186,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:08:32.416749,0.4770869309558804,0.22531135892147977,0.22183098591549297,False,18,0.05987739562988281,False,0.0,-2.9872678095794925,4.886534155599293,4.8840556933257915,CENTER,0.0,0.8954980066872428,0.07202444951736588,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:08:32.439438,0.4696436942600658,0.206445298954405,0.22065727699530516,False,18,0.05987739562988281,False,0.0,-2.245477275623415,-2.273399573446852,6.032540403675085,CENTER,0.0,0.8966330161179699,0.06994196262150348,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:08:32.469831,0.4826489431931542,0.20404397089012943,0.22039859320046892,False,18,0.05987739562988281,False,0.0,-1.6548511986140113,-3.620645997847191,6.32418158648224,CENTER,0.0,0.8960920755101166,0.07049772065099456,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:08:32.501738,0.4915596745058378,0.24712173957131486,0.21922626025791325,False,18,0.05987739562988281,False,0.0,-1.1819773764714512,-1.3041215960374473,5.772735413229412,CENTER,0.0,0.8947345866555212,0.06725212656062153,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:08:32.533229,0.47513924715108896,0.26671477250148834,0.21805392731535755,False,18,0.05987739562988281,False,0.0,-0.623486250278745,-2.7066002019596738,6.113438848660934,CENTER,0.0,0.8951127936385459,0.0674691398247397,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:08:32.565378,0.4636342239647767,0.20750083923719587,0.21688159437280188,False,18,0.05987739562988281,False,0.0,-2.152925531545037,-5.027178970918641,6.4403914223411505,CENTER,0.0,0.8953786088605967,0.07034658350988073,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:08:32.597345,0.48288098314488526,0.25727234902774254,0.21570926143024619,False,18,0.05987739562988281,False,0.0,-2.24009749440512,6.106062785716119,4.923959489467904,CENTER,0.0,0.895656105324074,0.06916328648927728,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:08:32.631498,0.4878651327894508,0.23339726478347356,0.2154566744730679,False,18,0.05987739562988281,False,0.0,-1.0092636949126188,-3.0978519782711373,6.051214244495583,CENTER,0.0,0.8957596155907064,0.0667646535328636,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:08:32.661905,0.5088003353592652,0.23958821672585276,0.2152046783625731,False,18,0.05987739562988281,False,0.0,-1.8673888804351009,1.6817499619528178,5.721858045792288,CENTER,0.0,0.8962480040080589,0.06612510008276773,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:08:32.698942,0.4996032353708443,0.22188470535821253,0.21495327102803738,False,18,0.05987739562988281,False,0.0,-2.0952103032863363,2.9384690325246936,5.564081933672611,CENTER,0.0,0.896873620220336,0.06697447789532106,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:08:32.727761,0.48902699581689246,0.26722531614832407,0.2147024504084014,False,18,0.05987739562988281,False,0.0,-1.668031438306059,4.834140310289911,5.299178753851862,CENTER,0.0,0.8963391096536352,0.06755171413185844,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:08:32.775007,0.49966806930080404,0.22667025100769508,0.21445221445221446,False,18,0.05987739562988281,False,0.0,-0.5808620605180579,-3.489307504341838,6.283275783602335,CENTER,0.0,0.8972012442129629,0.06635607316247005,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:08:32.808314,0.4907837681509875,0.20361991877240107,0.21420256111757857,False,18,0.05987739562988281,False,0.0,-0.7350335026260382,0.2715000317262195,5.938880739384274,CENTER,0.0,0.8978275034293552,0.06372409614808297,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:08:32.837493,0.5107062980361528,0.2220952427805875,0.21395348837209302,False,18,0.05987739562988281,False,0.0,-1.0666587264890381,-0.733172895535489,5.689145945380602,CENTER,0.0,0.8974266171553497,0.06401184762795586,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:08:32.869310,0.4732121672240207,0.2254101026211307,0.21370499419279906,False,18,0.05987739562988281,False,0.0,-1.949109502654096,4.234399661184312,5.190850915080034,CENTER,0.0,0.8976913740997942,0.06678619206877662,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:08:32.902045,0.5008772287847683,0.24813111490159706,0.21345707656612528,False,18,0.05987739562988281,False,0.0,-1.0134986635309247,6.680821791379742,4.729028253066986,CENTER,0.0,0.8976131419324417,0.06708341697800525,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:08:32.933146,0.5053573751942129,0.21015480145293106,0.21320973348783315,False,18,0.05987739562988281,False,0.0,-1.262916506327997,4.502625127339087,5.149534372583446,CENTER,0.0,0.8974967715835047,0.06603171536742804,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:08:32.966050,0.5031823143840444,0.22071266343647838,0.21296296296296297,False,18,0.05987739562988281,False,0.0,-2.1373076418090022,-6.411707497498725,6.400730903404792,CENTER,0.0,0.8978279053069274,0.06933397401395495,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:08:32.998104,0.5011089595282451,0.2257723353720887,0.21271676300578035,False,18,0.05987739562988281,False,0.0,-0.4923635910248265,-0.08906566238181313,5.820035682774488,CENTER,0.0,0.8984576206704389,0.0625013134116023,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:08:33.030119,0.5010212159545511,0.2246120955531939,0.21247113163972287,False,18,0.05987739562988281,False,0.0,0.2050323091875157,-5.223846461242118,6.197931445917504,CENTER,0.0,0.8988109514317559,0.06617416076900778,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:08:33.061039,0.5158065620103851,0.23205902721130908,0.2122260668973472,False,18,0.05987739562988281,False,0.0,-2.009851412115154,4.733555108293814,5.251028240552159,CENTER,0.0,0.8986954920053155,0.06652367032204691,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:08:33.093541,0.49963327017671855,0.21552106292786674,0.2119815668202765,False,18,0.05987739562988281,False,0.0,-1.99088447582821,2.3446704894902837,5.573803084653662,CENTER,0.0,0.8992979600694444,0.06496867048856747,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:08:33.125468,0.49488534434204146,0.23474137237199766,0.21173762945914845,False,18,0.05987739562988281,False,0.0,-1.2470639087497943,5.334358063078923,5.448666064527629,CENTER,0.0,0.899140223122428,0.06616914663828725,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:08:33.157698,0.49063151773907837,0.2026715752798905,0.21149425287356322,False,18,0.05987739562988281,False,0.0,-0.6539196915404943,-5.990172062454462,6.547049095799167,CENTER,0.0,0.8991762313528806,0.06700762805488136,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:08:33.189964,0.5028554557305006,0.11751768135331517,0.21125143513203215,False,18,0.05987739562988281,False,0.0,-0.7104380792243887,0.7165360643728604,5.900663949275952,CENTER,0.0,0.8996622888803154,0.06250946223254494,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:08:33.223803,0.5089524528164013,0.15491555950922126,0.21100917431192662,False,18,0.05987739562988281,False,0.0,-1.2218789912442674,5.381053472511638,5.250859199591787,CENTER,0.0,0.9003763315543554,0.06562391069950828,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:08:33.255519,0.5074008427209284,0.15974898331909063,0.21076746849942726,False,18,0.05987739562988281,False,0.0,-0.2338759129339394,3.8468529788700607,5.409038386600969,CENTER,0.0,0.9011261413323046,0.06359593443030155,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:08:33.301699,0.5150504883081012,0.15320302207787231,0.21052631578947367,False,18,0.05987739562988281,False,0.0,-0.3633349568312383,-0.9857064504095376,6.184724034466171,CENTER,0.0,0.9003526743612825,0.06228059528572641,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:08:33.335191,0.5127571602936527,0.10445140772141835,0.2102857142857143,False,18,0.05987739562988281,False,0.0,-0.06322510025449901,3.4365831621319103,5.622589577831917,CENTER,0.0,0.8995879683213305,0.06310006282033193,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:08:33.367047,0.5196367273167543,0.2065735788791184,0.2100456621004566,False,18,0.05987739562988281,False,0.0,0.8548670574879509,0.48386140121760945,5.645492375151065,CENTER,0.0,0.8985561342592593,0.06163189188624155,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:08:33.397858,0.4913358722102458,0.19079071449233007,0.20980615735461802,False,18,0.05987739562988281,False,0.0,0.5842499561503303,-5.19760117889868,6.024630950093439,CENTER,0.0,0.8979561578360767,0.06502100929030391,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:08:33.433756,0.47868378122427746,0.058051697571613964,0.20956719817767655,False,18,0.05987739562988281,False,0.0,0.5626500410120059,-1.4237705461225119,5.965210906833448,CENTER,0.0,0.898336039308985,0.06209796613674089,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:08:33.462059,0.5017459549733319,0.09685919205288289,0.20932878270762229,False,18,0.05987739562988281,False,0.0,-0.7607570232523813,0.6160720964890913,5.685167348774854,CENTER,0.0,0.8982545117455418,0.061316518744709114,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:08:33.494123,0.46890318434944894,0.09814900210402079,0.20819112627986347,False,18,0.05987739562988281,False,0.0,0.9543513755527897,0.21768495502510632,5.763524789812749,CENTER,0.0,0.8982341633444788,0.06072184598891297,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:08:33.525433,0.49216229150984614,0.0077327053974403995,0.20705346985210465,False,18,0.05987739562988281,False,0.0,0.9350415055228893,-4.829378024967269,6.1452856733342,CENTER,0.0,0.8977798675411524,0.06383271189409477,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:08:33.558246,0.4801567392460977,0.008819622281583743,0.20501138952164008,False,18,0.05987739562988281,False,0.0,1.7762594995032828,-5.127117583705029,6.134071682094884,CENTER,0.0,0.8973800663365912,0.0638259689683682,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:08:33.589085,0.5026369678791056,0.006531324441976832,0.20387243735763097,False,18,0.05987739562988281,False,0.0,2.2105225407009073,-2.7843138750349112,5.946990287605274,CENTER,0.0,0.897384205675583,0.061802494756561466,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:08:33.623346,0.47995907544533406,0.005240089777223359,0.20273348519362186,False,18,0.05987739562988281,False,0.0,0.9794785099740579,-2.2058847614391652,6.108672401746276,CENTER,0.0,0.8972262543938614,0.0597855083950625,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:08:33.687103,0.4836842472325682,0.0017382025529370632,0.2006841505131129,False,18,0.05987739562988281,False,0.0,2.2117244893082386,-3.114445513544439,6.12001901755329,CENTER,0.0,0.8958883503729423,0.06061455743035334,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:08:33.730453,0.4696072660179128,0.0017089692102360593,0.19954389965792474,False,18,0.05987739562988281,False,0.0,2.3188732180393288,-4.264563187085514,6.103803496962371,CENTER,0.0,0.8958547266160837,0.06096263785630354,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:08:33.756763,0.4751609544268408,0.0018038374557581014,0.19840364880273662,False,18,0.05987739562988281,False,0.0,1.2086718361711632,-2.5706257254724676,6.046903665825312,CENTER,0.0,0.8951453189300411,0.05804523790872466,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:08:33.782233,0.4871174715049389,0.006351844333134205,0.19726339794754846,False,18,0.05987739562988281,False,0.0,2.845026018143642,-7.262115795886189,6.1303146408369855,CENTER,0.0,0.8953627346965021,0.06251948101648819,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:08:33.800474,0.5012028331115831,0.0020106091180727035,0.1961231470923603,False,18,0.05987739562988281,False,0.0,1.1891710250283438,-0.3660219256223627,5.7188875316202825,CENTER,0.0,0.8955729032707476,0.0549781272507172,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:08:33.830127,0.507574652598292,0.002228153072354867,0.1949828962371722,False,18,0.05987739562988281,False,0.0,1.7519395781852722,-5.759481575986001,6.554591145481993,CENTER,0.0,0.896081774048354,0.05964995513884816,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:08:33.862804,0.4616495244005033,0.004489522972613211,0.19384264538198404,False,18,0.05987739562988281,False,0.0,1.560718499978293,-5.896152698516488,6.129291614037072,CENTER,0.0,0.8958478946973594,0.058584850120083534,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:08:33.894309,0.4880711384657561,0.000459414732113818,0.19270239452679588,False,18,0.05987739562988281,False,0.0,2.7861061587502434,-6.100410862726278,6.131565934339392,CENTER,0.0,0.8961488340192044,0.05934443749463841,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:08:33.926548,0.482653763879855,0.004904090488559134,0.1906392694063927,False,18,0.05987739562988281,False,0.0,2.122728642779407,-9.304346330374415,6.12028206180824,CENTER,0.0,0.8967441084747942,0.05997715439806968,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:08:33.956717,0.5040787964024471,0.0008583654531817542,0.1904218928164196,False,18,0.05987739562988281,False,0.0,1.6110787943951266,-11.24157551276599,6.836243288313085,CENTER,0.0,0.8957325424382716,0.06146432035818574,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:08:33.990706,0.46870182006280453,0.002706211562653104,0.18835616438356165,False,18,0.05987739562988281,False,0.0,1.0390187150607346,-14.823632097501559,6.8625514536338414,CENTER,0.0,0.8959206613297325,0.062492958128348944,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:08:34.027174,0.4775230874884978,0.006084415955871177,0.1872146118721461,False,18,0.05987739562988281,False,0.0,0.3356967616791735,-21.420192455849815,7.386694179520276,CENTER,0.0,0.8967263990697873,0.06651382139386036,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:08:34.085980,0.23904335896114687,0.01896905267809308,0.18700114025085518,False,18,0.05987739562988281,False,0.0,-5.0938338487190435,-24.72499372326439,10.08199160352379,CENTER,0.0,0.8978255208333333,0.15724678926471208,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:08:34.118918,0.47611036256479555,0.008464936701898918,0.18586088939566706,False,18,0.05987739562988281,False,0.0,-5.1765232525665965,-30.576208230001527,11.859674536309626,CENTER,0.0,0.898674862289952,0.08141848925323394,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:08:34.150366,0.3789591366723106,0.007360132120058845,0.1847206385404789,False,18,0.05987739562988281,False,0.0,1.365145243077393,-13.072501331871763,13.330861244623435,CENTER,0.0,0.9005120590063443,0.06595328018326616,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:08:34.182179,0.3794198458578041,0.002380910960910626,0.18358038768529075,False,18,0.05987739562988281,False,0.0,-0.10913642653750344,-16.654034734214292,12.825021702626913,CENTER,0.0,0.9005204180598423,0.06627322305284736,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:08:34.213178,0.3014624452997925,0.0072403939685866964,0.18244013683010263,False,18,0.05987739562988281,False,0.0,-2.7554064210509353,-14.67496880117261,13.245331154206639,CENTER,0.0,0.9017392725480109,0.06722677465873883,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:08:34.237163,0.3023659554534733,0.007378013156535087,0.18129988597491448,False,18,0.05987739562988281,False,0.0,-3.008266370450201,-16.586102269484684,13.396675718935512,CENTER,0.0,0.9016263717421124,0.0684261462681602,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:08:34.258139,0.33061204967594293,0.0018972788711050619,0.18015963511972635,False,18,0.05987739562988281,False,0.0,-4.316081892936694,-11.738364039734648,14.324654330025254,CENTER,0.0,0.9026737316743827,0.06650786350696822,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:08:34.280231,0.4625315223076377,0.003242807699080832,0.17995444191343962,False,18,0.05987739562988281,False,0.0,-5.4184972632343715,-20.357323270618338,17.586760229346282,CENTER,0.0,0.902133889531893,0.07683294312650332,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:08:34.310721,0.4163318758464435,0.0015035700150149588,0.17787913340935005,False,18,0.05987739562988281,False,0.0,-5.997318587492515,-21.899214697729548,19.336225751702898,CENTER,0.0,0.9020333263674554,0.07915093112781602,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:08:34.357851,0.4282940375571729,0.0049277303770319586,0.17673888255416192,False,18,0.05987739562988281,False,0.0,-10.449709200751556,-29.513555741010492,21.939471911782874,CENTER,0.0,0.9014333499442729,0.09087436890210318,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:08:34.390053,0.3722933614608431,0.0063504443523961125,0.17559863169897377,False,18,0.05987739562988281,False,0.0,-2.4688394966038913,-26.721128870648556,21.782776620067466,UP,0.0,0.9008660193758573,0.10645131703508326,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:08:34.423258,0.45293553481544957,0.001654920522103498,0.17445838084378562,False,18,0.05987739562988281,False,0.0,-6.48451842284976,-30.389064959079406,20.554907196194222,LEFT,0.03320503234863281,0.8996399846750686,0.11121481385882584,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:08:34.487522,0.4240942717822318,0.0020823317785633156,0.1723744292237443,False,18,0.05987739562988281,False,0.0,5.7670456661533365,-37.93597340366429,-167.38370270479592,LEFT,0.09746885299682617,0.8718376347629458,0.1244472724692456,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:08:34.518686,0.4386577202929628,0.001624661073750843,0.17123287671232876,False,18,0.05987739562988281,False,0.0,-6.999632475534639,-28.856434501619475,19.729894912216423,LEFT,0.1286330223083496,0.9012326388888889,0.10819674149924244,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
