timestamp,ear,mar,perclos,eyes_closed,blink_count,blink_duration,microsleep,microsleep_duration,pitch,yaw,roll,gaze_direction,gaze_away_duration,reliability,fatigue_risk,risk_level,temporal_state,intervention_level,intervention_action,alert_triggered,eye_closure_duration
2026-08-12T00:29:20.700524,0.49138106970707063,0.007624141313953166,0.0012062726176115801,False,2,0.03246331214904785,False,0.0,-0.07012960269977953,12.346629323588587,-1.2296969052831912,CENTER,0.0,0.9039501886145404,0.010168694852501286,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:20.740387,0.4744338880819331,0.0019358210531223985,0.0012062726176115801,False,2,0.03246331214904785,False,0.0,-0.44193083792666243,12.727730046623691,-1.3536444943763968,CENTER,0.0,0.9039754935056584,0.01092132202033487,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:20.777375,0.47990715521296745,0.010370890248399128,0.0012048192771084338,False,2,0.03246331214904785,False,0.0,-0.8975408463766712,14.110426718661472,-1.6035334262504364,CENTER,0.0,0.903793844843107,0.012599305633414942,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:20.821027,0.4806150962314716,0.0051399845997978,0.0012048192771084338,False,2,0.03246331214904785,False,0.0,-1.2449086365918163,14.778790048574876,-1.7835007437849981,CENTER,0.0,0.9031336537637175,0.013589816660629897,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:20.856299,0.5021864744371858,0.0022714956416037646,0.0012048192771084338,False,2,0.03246331214904785,False,0.0,-1.3906955714867877,12.78416410619917,-1.7140621366258415,CENTER,0.0,0.9032849204818244,0.01222277409191897,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:20.885558,0.46888668967305797,0.009682718866493363,0.0012048192771084338,False,2,0.03246331214904785,False,0.0,-0.4549518203189393,7.9023764457919015,-1.1388956884275103,CENTER,0.0,0.9027799613125858,0.007242087997049992,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:20.914896,0.485355366839308,0.0012398506806090197,0.0012033694344163659,False,2,0.03246331214904785,False,0.0,-0.3667255950686581,10.532774580082588,-1.0020183478446825,CENTER,0.0,0.9020227837791495,0.00892505358619842,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:20.950921,0.4584213135342771,0.002000311710523639,0.0012033694344163659,False,2,0.03246331214904785,False,0.0,-1.7606463236300272,11.848340428948461,-1.3325640911484697,CENTER,0.0,0.9031905462319959,0.011535781820323552,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:20.977820,0.47980033729635063,0.0029159236959862443,0.0012033694344163659,False,2,0.03246331214904785,False,0.0,-1.0419365973788217,10.416124230685995,-1.3826431509211545,CENTER,0.0,0.9039416018304184,0.009857536887191716,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:21.006668,0.47451528873040216,0.009080942255258986,0.001201923076923077,False,2,0.03246331214904785,False,0.0,-1.204546995170091,7.613249275613157,-1.2815162856579434,CENTER,0.0,0.9039501752186213,0.007892444673184647,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:21.034450,0.4492933968324963,0.009129290426874603,0.001201923076923077,False,2,0.03246331214904785,False,0.0,-0.6583181573107311,4.619551928867338,-1.2890818421559231,CENTER,0.0,0.9034159593621399,0.005211617133298004,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:21.067946,0.4629467670869131,0.007394056422688105,0.001201923076923077,False,2,0.03246331214904785,False,0.0,-1.7069228626530446,8.674964969704064,-1.210866363442193,CENTER,0.0,0.9034697841649519,0.009074975436581683,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:21.099466,0.4570367120121756,0.004289623819825698,0.0012004801920768306,False,2,0.03246331214904785,False,0.0,-0.8414147246617745,8.511470584254255,-1.292747307561882,CENTER,0.0,0.9034845598636831,0.008202292193732334,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:21.129314,0.4710209938526503,0.001873205423376934,0.0012004801920768306,False,2,0.03246331214904785,False,0.0,-0.06536958560440098,9.189272045742001,-1.16807874780568,CENTER,0.0,0.9031051338520234,0.007824461539282635,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:21.158484,0.48121606055104504,0.0014276728717747668,0.001199040767386091,False,2,0.03246331214904785,False,0.0,0.4362519559585962,6.514180905881176,-1.0449075411625017,CENTER,0.0,0.9035152767061042,0.006130987947771537,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:21.186202,0.4854301928034278,0.003248415124058976,0.001199040767386091,False,2,0.03246331214904785,False,0.0,-0.37111667854259167,6.402156032122889,-0.9610045879320808,CENTER,0.0,0.904367216971022,0.005906562798323624,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:21.216779,0.46108080147073505,0.003326516423588793,0.001199040767386091,False,2,0.03246331214904785,False,0.0,-0.6344788353175375,6.390134760096089,-0.8103192136952941,CENTER,0.0,0.9051531689386145,0.006006384336896569,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:21.244709,0.4716806943131756,0.005445960058930613,0.0011976047904191617,False,2,0.03246331214904785,False,0.0,-1.1434477884588716,8.669776440769425,-1.4380183940899656,CENTER,0.0,0.9049173337834363,0.00874736153115828,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:21.274116,0.4647607563404774,0.004047928130969675,0.0011976047904191617,False,2,0.03246331214904785,False,0.0,0.5022467685481047,10.393121737119259,-1.4967917326302427,CENTER,0.0,0.9058968165937928,0.009431143514980094,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:21.303650,0.4712952792370846,0.0034075260807784977,0.0011961722488038277,False,2,0.03246331214904785,False,0.0,-0.9159629993717431,11.964381697509396,-1.4565836086086392,CENTER,0.0,0.9049847822359396,0.010925616848478635,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:21.337131,0.45331050869757045,0.004564902145165976,0.0011961722488038277,False,2,0.03246331214904785,False,0.0,-0.4392594818897919,8.293945312319067,-1.1999626452111158,CENTER,0.0,0.9042855956361454,0.0075685818109202,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:21.371147,0.45430992633754624,0.006754378137968441,0.0011961722488038277,False,2,0.03246331214904785,False,0.0,-0.2603470644193635,9.265103647779142,-1.3244955405519647,CENTER,0.0,0.9046605072230796,0.0082176084763314,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:21.403663,0.4644712760215173,0.011196302265364794,0.0011961722488038277,False,2,0.03246331214904785,False,0.0,-0.65896327852019,7.0121308097724295,-0.8709794125908275,CENTER,0.0,0.9037321968235597,0.006537594842942549,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:21.441539,0.45824811048460196,0.002943750327975975,0.0011947431302270011,False,2,0.03246331214904785,False,0.0,-1.3021882421060127,9.552969097118762,-1.3538789097763129,CENTER,0.0,0.9038834903335048,0.009457060864546531,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:21.481829,0.45471164252080887,0.0030657292447651566,0.0011947431302270011,False,2,0.03246331214904785,False,0.0,-0.716618743347766,9.730503723992598,-1.092909155132304,CENTER,0.0,0.9042680067944101,0.008770094369568054,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:21.523194,0.44833385360584016,0.005863107345984781,0.0011947431302270011,False,2,0.03246331214904785,False,0.0,-0.6824211583136446,8.396879767410098,-1.2256999482350182,CENTER,0.0,0.9050628938400206,0.007901863119806004,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:21.578620,0.4165518128331437,0.003348816789431553,0.0011947431302270011,False,2,0.03246331214904785,False,0.0,-0.10867512568242432,8.414042819281292,-1.0141593228497356,CENTER,0.0,0.9060779830032579,0.007158056690289679,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:21.641620,0.4219780868214059,0.004183030803243232,0.0011961722488038277,False,2,0.03246331214904785,False,0.0,-0.28637326369872085,8.915783311215648,-0.9553741577182393,CENTER,0.0,0.9060585455246913,0.007634933612057264,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:21.697391,0.43642146251820957,0.0075410093669170805,0.0011961722488038277,False,2,0.03246331214904785,False,0.0,-0.8366542440769251,9.185002401056977,-1.1298384703955264,CENTER,0.0,0.9053481867283951,0.00852727249618129,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:21.753310,0.4356238746800275,0.0011077155487095721,0.0011961722488038277,False,2,0.03246331214904785,False,0.0,-0.5541690364395606,10.869628787185661,-1.1263429418804094,CENTER,0.0,0.9048073264960562,0.009468558251349617,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:21.810225,0.4496963315287188,0.031075441286159786,0.0011961722488038277,False,2,0.03246331214904785,False,0.0,-1.2074683933019514,5.6108048585436165,-1.1149786699412516,CENTER,0.0,0.9052368800368656,0.006288678458737919,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:21.854828,0.4674180837672484,0.002387482699363111,0.0011961722488038277,False,2,0.03246331214904785,False,0.0,-0.42918160931535,10.877478961281241,-0.7792014816741926,CENTER,0.0,0.9070552956747256,0.00901958518928564,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:21.900344,0.4837978218379135,0.003416782265100766,0.0011961722488038277,False,2,0.03246331214904785,False,0.0,0.7167458770531141,7.681964903356516,-0.7466879188955033,CENTER,0.0,0.907842587234225,0.006957318307782077,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:21.945489,0.4803756126380624,0.004808987117891013,0.0011961722488038277,False,2,0.03246331214904785,False,0.0,-0.06439714319307654,14.371130944614094,-1.6040577949169403,CENTER,0.0,0.9082159850823045,0.011985810437438345,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:21.990068,0.44900721746132877,0.005660576731571277,0.0011947431302270011,False,2,0.03246331214904785,False,0.0,-0.6459897257455793,12.828683461684562,-1.9580079296724477,CENTER,0.0,0.9070191132973251,0.011772713575693249,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:22.038545,0.46154751194001387,0.008838375825049944,0.0011947431302270011,False,2,0.03246331214904785,False,0.0,-0.4847357598055453,10.36642072407355,-1.1343300106301228,CENTER,0.0,0.9069516112611454,0.009045959783361542,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:22.083056,0.46954584289484047,0.0006975270391012861,0.0011947431302270011,False,2,0.03246331214904785,False,0.0,0.4338366735117063,12.37736963022499,-1.2185157869582213,CENTER,0.0,0.90634507083762,0.010530365620800201,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:22.128434,0.4582590953973448,0.0018131118000235752,0.0011947431302270011,False,2,0.03246331214904785,False,0.0,-0.43330405469345123,10.66872672267408,-1.2515252468649862,CENTER,0.0,0.9063432355967078,0.009327619738246811,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:22.167510,0.44218822826367,0.003753432542232696,0.0011947431302270011,False,2,0.03246331214904785,False,0.0,-0.8178605048178724,10.500808112729061,-1.2380208550054874,CENTER,0.0,0.9063887683256173,0.00956365457606015,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:22.202730,0.4401181767745088,0.0026714605607469116,0.0011947431302270011,False,2,0.03246331214904785,False,0.0,-0.3567154357117488,13.535549281992047,-1.4530377661306773,CENTER,0.0,0.9063857810356654,0.011518399786916591,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:22.237068,0.4571322031795939,0.004497355479900099,0.0011947431302270011,False,2,0.03246331214904785,False,0.0,-1.2640947004509258,10.318444150051988,-1.2816701193626727,CENTER,0.0,0.9068196748542523,0.009903686897821014,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:22.265477,0.44833615406236227,0.0058494854089094555,0.0011947431302270011,False,2,0.03246331214904785,False,0.0,-0.4107403128986107,12.916446127367323,-1.1515687507673533,CENTER,0.0,0.9071629988640261,0.010832990190332514,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:22.296912,0.46290405447168886,0.004028029320625994,0.0011947431302270011,False,2,0.03246331214904785,False,0.0,-0.6738610769208435,10.666701795815584,-0.9932589195720141,CENTER,0.0,0.9073037899734225,0.009309103886193267,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:22.333350,0.4280088049511329,0.0056798855619234,0.0011947431302270011,False,2,0.03246331214904785,False,0.0,-0.06662854719704114,11.658982647508424,-1.2486050730223894,CENTER,0.0,0.9048973470721879,0.00968689762044887,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:22.365735,0.46303177618680597,0.0035195165577925056,0.0011947431302270011,False,2,0.03246331214904785,False,0.0,-0.4668217262335759,12.92448485994774,-0.8928695589458187,CENTER,0.0,0.9044871238425926,0.010643682525320192,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:22.397496,0.45406251168015577,0.010487069692741118,0.0011947431302270011,False,2,0.03246331214904785,False,0.0,0.06004199769103025,13.384429380626813,-1.4825027090380445,CENTER,0.0,0.9048707963605968,0.011151945751747362,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:22.427640,0.46395717642418643,0.0022638767249778613,0.0011933174224343676,False,2,0.03246331214904785,False,0.0,-0.9726446338227959,13.784202264921419,-1.1407464981124065,CENTER,0.0,0.9037717549725652,0.01199037457764011,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:22.454377,0.4436775121520157,0.002006123056269614,0.0011933174224343676,False,2,0.03246331214904785,False,0.0,0.34287577394903224,8.999416483215725,-0.9543504169137975,CENTER,0.0,0.9019101642875514,0.007748759347597786,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:22.486404,0.4419373394395454,0.006547153430904195,0.0011933174224343676,False,2,0.03246331214904785,False,0.0,-1.064260547912994,11.690189138225747,-0.8567678744860814,CENTER,0.0,0.9005459774734225,0.010292793599176965,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:22.518694,0.4538297027886285,0.0046039352862879,0.0011933174224343676,False,2,0.03246331214904785,False,0.0,-0.09717238417152885,14.861525150007793,-1.219939777980386,CENTER,0.0,0.8989242139274692,0.012001653949670437,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:22.548043,0.44841723214044393,0.0039010847753158085,0.0011933174224343676,False,2,0.03246331214904785,False,0.0,-0.12934706565633292,9.404937429112124,-0.6554111298464989,CENTER,0.0,0.8990537256730109,0.007548147887065187,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:22.572730,0.4507918373006464,0.010025432697037968,0.0011933174224343676,False,2,0.03246331214904785,False,0.0,0.4213175906673996,10.449451389275879,-0.9360619961041152,CENTER,0.0,0.9001779112011317,0.008853932272108853,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:22.602928,0.45906803673998897,0.0028937856437222806,0.0011933174224343676,False,2,0.03246331214904785,False,0.0,-0.5427649613666006,13.087216030900578,-1.0904161420386345,CENTER,0.0,0.9010057254158094,0.011024571158929533,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:22.631037,0.453333339093405,0.0047821763398815595,0.0011933174224343676,False,2,0.03246331214904785,False,0.0,-0.5974458042773279,13.506791485982149,-1.22660302613329,CENTER,0.0,0.9010011708033266,0.011511396428419557,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:22.659393,0.4470436758445546,0.0029738784890012983,0.0011918951132300357,False,2,0.03246331214904785,False,0.0,-0.029831006967640405,13.886773157463324,-1.102510601346495,CENTER,0.0,0.9009508825231481,0.011119739199507496,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:22.695553,0.45336926025779295,0.005834472325062913,0.0011933174224343676,False,2,0.03246331214904785,False,0.0,0.3455246362635762,12.137837735407544,-1.116477215735216,CENTER,0.0,0.8999747888803155,0.010174069777496879,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:22.743889,0.45955588726145186,0.002607173505652528,0.0011933174224343676,False,2,0.03246331214904785,False,0.0,-0.9426457545472999,11.185851060441877,-0.8511643289360222,CENTER,0.0,0.8985369780949932,0.009806042883303072,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:22.776152,0.4520253958632794,0.008074396440797165,0.0011933174224343676,False,2,0.03246331214904785,False,0.0,-0.33327391631374326,13.828349998399545,-0.9131803184865532,CENTER,0.0,0.8985837566443758,0.011187430928651808,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:22.807943,0.4704893160257007,0.0030955727908892968,0.0011933174224343676,False,2,0.03246331214904785,False,0.0,0.39679917537020515,10.04770022515791,-0.9993560870232159,CENTER,0.0,0.8991257957175927,0.008601118193066972,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:22.839898,0.4465048564328121,0.009957802790576046,0.0011933174224343676,False,2,0.03246331214904785,False,0.0,-0.4620510397227804,14.913046023825387,-0.8794883636412294,CENTER,0.0,0.8993567949459876,0.01206238599822442,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:22.872116,0.458319953621493,0.008449935839533174,0.0011947431302270011,False,2,0.03246331214904785,False,0.0,0.42747741620217994,12.820852100873225,-0.939459118530749,CENTER,0.0,0.8994152815286351,0.010575813550743853,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:22.904806,0.4428158224552342,0.008152846266530202,0.0011947431302270011,False,2,0.03246331214904785,False,0.0,-0.52635400278308,11.439448396207524,-0.9778442454968399,CENTER,0.0,0.8996168767146776,0.009710311043752765,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:22.935990,0.4608260519334947,0.007720886691732511,0.0011947431302270011,False,2,0.03246331214904785,False,0.0,-0.5441761475531735,13.68539880395528,-0.9890281665659586,CENTER,0.0,0.8998271658521949,0.011360318105341683,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:22.969460,0.43441315408947434,0.011715586574287744,0.0011933174224343676,False,2,0.03246331214904785,False,0.0,0.014820598380225647,14.86533637448241,-1.033439339100937,CENTER,0.0,0.8999791693458505,0.01174551176581175,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:23.001018,0.4526240950404756,0.0028821907076411915,0.0011933174224343676,False,2,0.03246331214904785,False,0.0,0.308792831028768,14.348075290527703,-1.0423402594753384,CENTER,0.0,0.9004479997213648,0.011663589945125813,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:23.033134,0.4453337240354207,0.0031494203800796795,0.0011947431302270011,False,2,0.03246331214904785,False,0.0,-0.6868734378549277,12.365887692308746,-0.8421387100569291,CENTER,0.0,0.9004772430126886,0.010403300957249216,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:23.064326,0.43914489780227906,0.03167428225738602,0.0011947431302270011,False,2,0.03246331214904785,False,0.0,-0.43439257914985774,10.261407160938091,-0.7840801135955928,CENTER,0.0,0.9005238608110425,0.008584360357395352,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:23.097030,0.4398401061514603,0.004476234017171598,0.0011947431302270011,False,2,0.03246331214904785,False,0.0,-0.3891518192685339,10.810272329976016,-0.4656255465839365,CENTER,0.0,0.9006811556927298,0.00863053784987765,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:23.128492,0.4379979016035973,0.0017954704343297338,0.0011933174224343676,False,2,0.03246331214904785,False,0.0,-0.4615365930652615,12.899862772047612,-0.9443508273122347,CENTER,0.0,0.9003689370070301,0.01067038507350901,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:29:23.159616,0.4453395225625694,0.014997973036566184,0.0011933174224343676,False,2,0.03246331214904785,False,0.0,-0.4546246682959634,11.540012699226878,-0.8273514245074693,CENTER,0.0,0.9009940173825447,0.009568949112881977,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
