timestamp,ear,mar,perclos,eyes_closed,blink_count,blink_duration,microsleep,microsleep_duration,pitch,yaw,roll,gaze_direction,gaze_away_duration,reliability,fatigue_risk,risk_level,temporal_state,intervention_level,intervention_action,alert_triggered,eye_closure_duration
2026-08-12T00:56:49.875678,0.2873954427164667,0.011893965482483771,0.014428412874583796,False,136,0.09286880493164062,False,0.0,-2.8699040527025375,9.645823535871585,11.933847815120828,UP,0.8633601665496826,0.9628785552769205,0.07544024313271222,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:56:49.909018,0.3143625030532732,0.007936675333256251,0.014428412874583796,False,136,0.09286880493164062,False,0.0,-2.6560780499827388,-10.17661173121931,15.026340412131077,UP,0.896700382232666,0.9629226948302468,0.0632343057772576,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:56:49.940115,0.3306871213899164,0.005944387727876839,0.014428412874583796,False,136,0.09286880493164062,False,0.0,-2.6607980880123137,-7.612215792947865,14.44777382508181,UP,0.9277968406677246,0.9617506992669753,0.06217716226978402,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:56:49.971084,0.2988504404543285,0.004673568984762353,0.014428412874583796,False,136,0.09286880493164062,False,0.0,-2.494351016416317,-5.213314380718032,14.614165282213833,UP,0.958765983581543,0.9619555898491085,0.06331931106010978,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:56:50.003941,0.32537644902124496,0.005596006743541185,0.014428412874583796,False,136,0.09286880493164062,False,0.0,-4.024688845414005,7.169086394070291,12.633953144322334,UP,0.9916226863861084,0.9612279235253772,0.06418964516626897,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:56:50.035489,0.328466641337871,0.00787176125114613,0.014428412874583796,False,136,0.09286880493164062,False,0.0,-2.9985436304952486,-10.512561249765355,15.547845053416665,UP,1.0231714248657227,0.9614527472350822,0.06978931915722332,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:56:50.067277,0.30173772997705284,0.007392841771151054,0.014428412874583796,False,136,0.09286880493164062,False,0.0,-2.2587916340146705,-12.056593611382226,15.393330771406312,CENTER,0.0,0.9628186353309328,0.025705879924551815,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:56:50.098890,0.35491315422513214,0.008471439153467961,0.014428412874583796,False,136,0.09286880493164062,False,0.0,-3.4160461536621654,4.909905899851822,13.355346019064541,UP,0.0,0.9630161581575788,0.04569627264955574,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:56:50.130840,0.35815676525714446,0.005408640580161865,0.014428412874583796,False,136,0.09286880493164062,False,0.0,-2.1718405628311928,-11.632382367350402,15.615969863402796,UP,0.03195047378540039,0.962525720164609,0.051530167675756175,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:56:50.163542,0.35213438484956694,0.006520025336825901,0.014428412874583796,False,136,0.09286880493164062,False,0.0,-3.0762079943164338,-0.13739437922501452,13.841445038908688,UP,0.0646519660949707,0.9620869904192386,0.04239030256513856,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:56:50.196076,0.3528435354593443,0.007459028954409673,0.014428412874583796,False,136,0.09286880493164062,False,0.0,-3.855770570746728,10.618450402894496,12.275332117339758,UP,0.09718632698059082,0.9622159261402606,0.04920253528691449,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:56:50.245847,0.340630207785926,0.005459339687705656,0.014444444444444444,False,136,0.09286880493164062,False,0.0,-2.7783213543254988,-10.707312536709907,15.482427796475918,UP,0.1469576358795166,0.9623089206104252,0.05131748416246963,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:56:50.282746,0.3682684273199135,0.009680706704704337,0.014444444444444444,False,136,0.09286880493164062,False,0.0,-4.148090514590251,9.018531971226906,12.473795926483888,UP,0.18385648727416992,0.9624630674511316,0.048519645218772306,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:56:50.313063,0.3805929689077038,0.00890683276997469,0.014444444444444444,False,136,0.09286880493164062,False,0.0,-3.280463117695575,7.774726351007843,13.05558089355344,UP,0.2141733169555664,0.9637766042952676,0.047346085486560274,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:56:50.339770,0.35734381581896174,0.006063376109720749,0.014444444444444444,False,136,0.09286880493164062,False,0.0,-2.4290858030157096,-6.319475609966275,15.164400733984394,CENTER,0.0,0.9628479857896091,0.021505941642827594,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:56:50.371144,0.35103018730202906,0.010446332016224882,0.014428412874583796,False,136,0.09286880493164062,False,0.0,-2.4385891562209565,-6.317374802634049,15.66377522101925,UP,0.0,0.9622105811685527,0.04799445490591146,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:56:50.403638,0.36373005843265993,0.0063545979576179485,0.014428412874583796,False,136,0.09286880493164062,False,0.0,-2.435421645652923,12.512959741021348,12.884823868850589,UP,0.03249406814575195,0.9620323752572016,0.049789966604703986,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:56:50.435776,0.37449618696900067,0.010078310879952758,0.014428412874583796,False,136,0.09286880493164062,False,0.0,-2.466758114733011,13.55036744811224,12.658843706159132,CENTER,0.0,0.9614586280435529,0.024351770836347566,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:56:50.466930,0.3459428116417177,0.00748403247264207,0.014412416851441241,False,136,0.09286880493164062,False,0.0,-2.5927401648438035,10.777364991198937,14.132138046993532,UP,0.0,0.9611702942815501,0.04988909077170926,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:56:50.500532,0.35476785667766964,0.009210315152520169,0.014412416851441241,False,136,0.09286880493164062,False,0.0,-3.2619834421349196,1.6035656416282507,15.669071789841496,UP,0.033601999282836914,0.9619713300540124,0.045388035779375474,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:56:50.535700,0.36949211272501314,0.007521144455890381,0.014428412874583796,False,136,0.09286880493164062,False,0.0,-3.101418034809626,14.497934020391142,13.933901864744172,UP,0.06876993179321289,0.9621455975651578,0.0528751122513343,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:56:50.569678,0.36315111799652633,0.006088183052264331,0.014428412874583796,False,136,0.09286880493164062,False,0.0,-3.3586017878919847,14.99603497656841,14.309013968711952,UP,0.10274767875671387,0.9609504002700617,0.05384372932276986,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:56:50.596492,0.35472775587033356,0.005133318111097185,0.014428412874583796,False,136,0.09286880493164062,False,0.0,-3.7235923234899246,8.173948836659207,15.44911030280997,UP,0.1295614242553711,0.960063389489026,0.050366010022172295,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:56:50.629108,0.3504034225453692,0.0024008384411019308,0.014428412874583796,False,136,0.09286880493164062,False,0.0,-3.9521570425043535,15.884584773906937,14.937180812686847,UP,0.16217780113220215,0.9605986502271948,0.05566193286393173,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:56:50.660023,0.32861576575110796,0.004998971881327963,0.014412416851441241,False,136,0.09286880493164062,False,0.0,-2.9836895884098737,13.758786360301514,15.591542482428423,UP,0.19309282302856445,0.9592158162937243,0.05382416177287687,NORMAL,RISING,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:56:50.692329,0.3101599630508248,0.006939245072002459,0.014412416851441241,False,136,0.09286880493164062,False,0.0,-3.0951170954093072,11.467821249706247,16.845022182065577,UP,0.22539854049682617,0.9596257716049382,0.05348393094754144,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:56:50.724847,0.32967443706889626,0.007630627974412944,0.014428412874583796,False,136,0.09286880493164062,False,0.0,-3.3986080375370022,14.894777321063629,16.8352238944143,UP,0.2579166889190674,0.9596704068072703,0.05624176992561017,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:56:50.756304,0.30222342986248796,0.007663443454315881,0.014428412874583796,False,136,0.09286880493164062,False,0.0,-3.5470695139296424,5.085149408592599,18.479391047887958,UP,0.28937315940856934,0.9587280172968107,0.05088327363240049,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:56:50.788332,0.26494722117983227,0.008780035002614425,0.014412416851441241,False,136,0.09286880493164062,False,0.0,-3.289124249853245,14.120131538068478,17.52316732805744,UP,0.32140183448791504,0.957791374635631,0.10297637716829819,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:56:50.836354,0.2932631848399869,0.005904342819063215,0.014428412874583796,False,136,0.09286880493164062,False,0.0,-3.3008849809176866,-9.65792512381097,21.72253070527026,UP,0.36942410469055176,0.957853759430727,0.06605421087095077,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:56:50.867665,0.2654766851239433,0.0032189723361527537,0.014428412874583796,False,136,0.09286880493164062,False,0.0,-3.362018996354493,-5.458234155821117,21.673801610949482,CENTER,0.0,0.9581067815500687,0.07408171249505395,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:56:50.900522,0.31420721295197745,0.005616680075341833,0.014444444444444444,False,136,0.09286880493164062,False,0.0,-4.020406304129239,-10.033033453880336,22.64212041634184,CENTER,0.0,0.956405272097908,0.03292110544751536,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:56:50.932073,0.2853231052151781,0.007501958755233681,0.014444444444444444,False,136,0.09286880493164062,False,0.0,-4.073031344571291,-6.952874789512549,23.000643906500017,CENTER,0.0,0.9550812596450617,0.05066166026581245,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:56:50.963405,0.29239813823302935,0.010459267179304786,0.014428412874583796,False,136,0.09286880493164062,False,0.0,-4.153690945312121,-5.782959223313583,22.58207616353289,CENTER,0.0,0.9542185892489712,0.04005795086279734,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:56:50.996416,0.2966972391602444,0.00902596806702175,0.014444444444444444,False,136,0.09286880493164062,False,0.0,-3.383603509028262,-0.045212532403553496,22.19150149203162,CENTER,0.0,0.9526453189300412,0.029064213505208457,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:56:51.028710,0.31035745990881236,0.009002488792992485,0.014444444444444444,False,136,0.09286880493164062,False,0.0,-4.967628142914407,-7.770988776046153,23.65776519828293,CENTER,0.0,0.9525868189514747,0.03317757437051966,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:56:51.061184,0.3098744828129619,0.00793956028823055,0.013333333333333334,False,136,0.09286880493164062,False,0.0,-5.543559285854485,-1.454519174273912,23.052779405370018,CENTER,0.0,0.9526986078960906,0.028587701106302904,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:56:51.093498,0.3018919642187503,0.0043465932817089905,0.012222222222222223,False,136,0.09286880493164062,False,0.0,-4.608194502053237,-9.445554216334841,24.375270773845585,CENTER,0.0,0.9520428910536693,0.03473179275525551,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:56:51.156893,0.23271434951149744,0.0059425744138376,0.01220865704772475,False,136,0.09286880493164062,False,0.0,-4.800688197805698,3.418955191387198,23.090598926160993,CENTER,0.0,0.9504469816315158,0.1190417225570843,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:56:51.188017,0.2624613884662873,0.002797904654381797,0.012222222222222223,False,136,0.09286880493164062,False,0.0,-4.359685931317813,9.143472384913053,22.40736980380052,CENTER,0.0,0.9486869454089506,0.082430784290094,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:56:51.221051,0.2604138160494416,0.00722537427838937,0.012222222222222223,False,136,0.09286880493164062,False,0.0,-4.626364641148854,-5.65680685194684,25.09290051067228,CENTER,0.0,0.9472679826817558,0.08548560184371912,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:56:51.249574,0.23760700573965082,0.0063848543208560645,0.012222222222222223,False,136,0.09286880493164062,False,0.0,-4.708529922208584,-6.750882182900824,25.2708719017196,CENTER,0.0,0.9472883578746571,0.11693534975412109,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:56:51.274501,0.1125969745594747,0.008752707326083459,0.013333333333333334,True,136,0.09286880493164062,False,0.0,-6.688656649488337,-0.26187063991741866,24.013421441423787,CENTER,0.0,0.9472403870884774,0.22975409288304094,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:56:51.294732,0.041622205943514554,0.0031626030330538938,0.014428412874583796,True,136,0.09286880493164062,False,0.020231008529663086,-5.5196121237226805,4.000514767974664,23.95398768796136,UP,0.0,0.8399767159789585,0.11579910198762307,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.020231008529663086
2026-08-12T00:56:51.315961,0.03434875426256245,0.0039777267626364245,0.01553829078801332,True,136,0.09286880493164062,False,0.04146003723144531,-6.523282937375939,6.018019990565989,23.793046558030397,UP,0.021229028701782227,0.8410016584147806,0.11849982172383605,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.04146003723144531
2026-08-12T00:56:51.363214,0.12983328621801524,0.008215302765529727,0.016648168701442843,True,136,0.09286880493164062,False,0.08871269226074219,-5.7120652459438475,1.0626770856887902,24.83526157631087,UP,0.0684816837310791,0.9511646278077845,0.2561834333536872,LOW,STABLE,NORMAL,NO_ACTION,False,0.08871269226074219
2026-08-12T00:56:51.396422,0.2507100803769455,0.00903030359950125,0.016666666666666666,False,137,0.12192106246948242,False,0.0,-5.408537022992732,13.306886881977732,23.064350939774386,UP,0.10169005393981934,0.9524901673954046,0.12874875880223974,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:56:51.427641,0.2872329138277258,0.005806827969958325,0.016666666666666666,False,137,0.12192106246948242,False,0.0,-5.159857475054196,13.65536511595846,23.350185121057336,UP,0.13290905952453613,0.9527093782150207,0.08033910479488743,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:56:51.458876,0.2879566246940871,0.008945092801055803,0.016648168701442843,False,137,0.12192106246948242,False,0.0,-4.404701084900125,15.238241967745267,23.222865380120368,UP,0.16414356231689453,0.9526709051354594,0.0796675539805344,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:56:51.491877,0.30138238188438093,0.006455987255717384,0.016666666666666666,False,137,0.12192106246948242,False,0.0,-4.174441040490933,-1.9382097072969486,26.393894990492498,UP,0.1971449851989746,0.9525069792738341,0.056835993559179995,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:56:51.555552,0.31706505066085433,0.007584215012142675,0.016648168701442843,False,137,0.12192106246948242,False,0.0,-5.873404885854683,0.09943782053898076,26.088846549038863,CENTER,0.0,0.9516603571887862,0.030850280548434902,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:56:51.587850,0.31410403550066335,0.05988435530963932,0.016666666666666666,False,137,0.12192106246948242,False,0.0,-5.074815376664958,1.562033066557376,25.620510969148256,CENTER,0.0,0.9511572868441357,0.03068659739959305,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:56:51.620311,0.31787756819912716,0.008971139351750337,0.016666666666666666,False,137,0.12192106246948242,False,0.0,-5.867559878192225,-1.2931773971148743,26.488885682575187,CENTER,0.0,0.9516321319873114,0.032092020141618244,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:56:51.651829,0.3134713227966447,0.005045598213686488,0.016648168701442843,False,137,0.12192106246948242,False,0.0,-4.850549383027698,-0.3071826246150806,25.806404620354527,CENTER,0.0,0.9526032289523318,0.029743365380293776,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:56:51.684688,0.32739205396309223,0.0046026775739958,0.016666666666666666,False,137,0.12192106246948242,False,0.0,-5.391361706141737,2.398897238409319,26.042803210858267,CENTER,0.0,0.9539418965406379,0.03200247348114747,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:56:51.717198,0.2936659854582808,0.007161435808801626,0.016666666666666666,False,137,0.12192106246948242,False,0.0,-7.5292731337652015,-3.1340172389000145,27.059174327484357,CENTER,0.0,0.9556804457090191,0.044016203468627,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:56:51.749393,0.30933249939816665,0.002577210116023277,0.016666666666666666,False,137,0.12192106246948242,False,0.0,-6.06871740603782,-0.8797856023549002,26.61908978633241,CENTER,0.0,0.9557006065672153,0.03211254837953876,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:56:51.772837,0.30542028815876265,0.007390725113977969,0.016648168701442843,False,137,0.12192106246948242,False,0.0,-6.856052376572251,0.4228019050790408,26.419640194691624,CENTER,0.0,0.9557233662337106,0.032348616444514894,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:56:51.803736,0.3168607362460512,0.010135449825613325,0.016648168701442843,False,137,0.12192106246948242,False,0.0,-4.67400315335712,4.670733519856867,26.15908663212832,CENTER,0.0,0.9545508482295952,0.033064431039252974,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:56:51.832962,0.33670224530490045,0.005123552105927276,0.016648168701442843,False,137,0.12192106246948242,False,0.0,-6.349025322275224,3.324788599442229,26.036131225559274,CENTER,0.0,0.9535802737054183,0.03358694251603039,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:56:51.860196,0.30955568022088276,0.058592307580983355,0.016648168701442843,False,137,0.12192106246948242,False,0.0,-3.941851597652118,6.487440182287884,25.840946648409442,CENTER,0.0,0.9531080005787037,0.03336510510934128,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:56:51.891798,0.29378499063501506,0.010322090269188792,0.016648168701442843,False,137,0.12192106246948242,False,0.0,-5.5644068677973735,-1.132211182662246,26.86655671760454,CENTER,0.0,0.9525993709276406,0.040334204015622994,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:56:51.959465,0.28998713377534935,0.00650096410177041,0.016666666666666666,False,137,0.12192106246948242,False,0.0,-5.83709180892987,1.9245464743841865,26.574462238451133,UP,0.0,0.9551190897205075,0.0719515646507341,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:56:51.993469,0.3019680267400531,0.01337520958794276,0.016666666666666666,False,137,0.12192106246948242,False,0.0,-6.44876827035506,1.037336999749101,26.59984399313592,UP,0.034003496170043945,0.9549022097908093,0.058573777420217514,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:56:52.019923,0.3101045378235625,0.005750391166005415,0.016666666666666666,False,137,0.12192106246948242,False,0.0,-5.1614900271463,-2.6413301893670393,27.265717757359624,UP,0.06045842170715332,0.9536187869727366,0.05913382744777079,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:56:52.051937,0.28886669724545744,0.005901671511185009,0.016666666666666666,False,137,0.12192106246948242,False,0.0,-4.16485833697638,2.9905428845697486,26.324711225956236,UP,0.09247231483459473,0.953453642082476,0.07236456644625519,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
