timestamp,ear,mar,perclos,eyes_closed,blink_count,blink_duration,microsleep,microsleep_duration,pitch,yaw,roll,gaze_direction,gaze_away_duration,reliability,fatigue_risk,risk_level,temporal_state,intervention_level,intervention_action,alert_triggered,eye_closure_duration
2026-08-21T00:47:54.509476,0.487708055451281,0.0023902472548794265,0.06072106261859583,False,7,0.046196699142456055,False,0.0,6.97570153553761,18.792263422548302,-0.9763604843644487,CENTER,0.0,0.9943664098668982,0.021133669320692477,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:54.561252,0.488860216985944,0.0012412382209161016,0.058823529411764705,False,7,0.046196699142456055,False,0.0,7.738556811149891,18.487852406496046,-0.8859883379776932,CENTER,0.0,0.9942545633198303,0.021559457864400507,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:54.608470,0.4523839994797398,0.0015586975480233153,0.056925996204933584,False,7,0.046196699142456055,False,0.0,6.545675344393857,18.18343776129427,-1.0506571331812609,CENTER,0.0,0.9924983422550154,0.020354947170719305,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:54.659343,0.4600956550440828,0.004174624305558921,0.056925996204933584,False,7,0.046196699142456055,False,0.0,7.04318025111067,16.610298961580526,-0.7513229209377812,CENTER,0.0,0.9926642674575618,0.019413899897653356,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:54.707956,0.4761737922131135,0.0007582816019769325,0.056925996204933584,False,7,0.046196699142456055,False,0.0,6.456254477133598,16.958417467228685,-0.7484634776276664,CENTER,0.0,0.9937674997588735,0.01909880972610114,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:54.771378,0.45686419810348056,0.0016208854194876775,0.056925996204933584,False,7,0.046196699142456055,False,0.0,7.103627959540404,17.42497419839546,-0.664127025386108,CENTER,0.0,0.9948596703800154,0.01997397315651017,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:54.825020,0.4751958118780971,0.0029912610673217903,0.056925996204933584,False,7,0.046196699142456055,False,0.0,6.242200720254658,16.96990488088835,-0.7621764776593807,CENTER,0.0,0.9947885802469135,0.01891502086661292,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:54.881097,0.4555262134553184,0.0016417444471795556,0.056925996204933584,False,7,0.046196699142456055,False,0.0,7.521363498044707,16.978719699380974,-0.6402840026433694,CENTER,0.0,0.9940339566454475,0.020030724185399723,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:54.931907,0.4335630118785606,0.0012451415281412622,0.056925996204933584,False,7,0.046196699142456055,False,0.0,7.257555738911975,16.838463530152296,-0.5054581325082381,CENTER,0.0,0.9934228575906635,0.01954775396160164,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:54.982277,0.4478460223915385,0.001140124870905699,0.056925996204933584,False,7,0.046196699142456055,False,0.0,7.574826532300449,15.713761385621638,-0.3572277967434445,CENTER,0.0,0.9925558087384259,0.018901187716850662,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:55.030262,0.4415963221423457,0.0015189610511872516,0.056925996204933584,False,7,0.046196699142456055,False,0.0,7.379909031034259,13.077900408330606,-0.1925883863006277,CENTER,0.0,0.9927349356192129,0.01666145097685501,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:55.082683,0.43413349457980743,0.0035641826777613977,0.056925996204933584,False,7,0.046196699142456055,False,0.0,7.861108186881637,12.834673666987811,-0.1840594076091122,CENTER,0.0,0.9941374119888119,0.01693968638710655,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:55.127213,0.4362513060243032,0.003396273703097977,0.056925996204933584,False,7,0.046196699142456055,False,0.0,7.739909958575993,13.015325309449565,-0.14369451670776812,CENTER,0.0,0.9941393831983024,0.016914691331684557,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:55.177929,0.051693406705235666,0.0033840920552283644,0.058823529411764705,True,7,0.046196699142456055,False,0.0,6.096728772182246,10.0462374893429,-0.12873765201001675,UP,0.0,0.9939166726948303,0.23907290544254411,LOW,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:55.227700,0.04250450098802795,0.0044239557786768385,0.06072106261859583,True,7,0.046196699142456055,False,0.04977130889892578,6.322648842283627,10.018054932452287,-0.28946362656751035,UP,0.04977130889892578,0.8796249466076941,0.09455152924059486,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.04977130889892578
2026-08-21T00:47:55.277467,0.05880717220512639,0.00523011823504785,0.06261859582542695,True,7,0.046196699142456055,False,0.09953737258911133,7.216750038599486,9.83145983490735,-0.0999453077508008,UP,0.09953737258911133,0.992987015335648,0.23996454836146744,LOW,STABLE,NORMAL,NO_ACTION,False,0.09953737258911133
2026-08-21T00:47:55.328802,0.1819523884315394,0.0037717691300200524,0.06451612903225806,True,7,0.046196699142456055,False,0.15087246894836426,8.031776331897646,11.227935104801162,-0.2842006152454246,UP,0.15087246894836426,0.9930792522665894,0.19932328261704843,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.15087246894836426
2026-08-21T00:47:55.382426,0.35053126657386713,0.002084304548029402,0.06451612903225806,False,8,0.2044963836669922,False,0.0,7.431460811311553,13.313402826008769,-0.12120825021958126,UP,0.2044963836669922,0.9940391951195988,0.04331126250692179,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:55.430749,0.41207683962649666,0.004955146018459945,0.06451612903225806,False,8,0.2044963836669922,False,0.0,7.085385432104459,14.740555277415012,0.20961656458354128,UP,0.2528200149536133,0.9947840711805556,0.04409031871701564,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:55.485860,0.45203881476306906,0.0009052533272331837,0.06439393939393939,False,8,0.2044963836669922,False,0.0,7.597967435826661,14.678251944532747,0.20206404046345483,UP,0.30793094635009766,0.9924186077353395,0.044529649591032595,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:55.533735,0.46905884549460924,0.0010357281951274898,0.06427221172022685,False,8,0.2044963836669922,False,0.0,7.480230136383057,14.17094467742561,0.08323472457658454,CENTER,0.0,0.9914467532310958,0.018055791837457955,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:55.584924,0.47481096410388296,0.0013866225071689682,0.06415094339622641,False,8,0.2044963836669922,False,0.0,7.879635261967735,14.292117565404794,0.14158823947789756,CENTER,0.0,0.99621923828125,0.01858171962579557,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:55.635717,0.4573598393213784,0.0033734437039789735,0.06415094339622641,False,8,0.2044963836669922,False,0.0,7.449158165374428,14.513545775515468,0.2152787361019648,CENTER,0.0,0.9962488184799383,0.018398898722418792,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:55.689381,0.45112291917396796,0.0008591119968659745,0.06415094339622641,False,8,0.2044963836669922,False,0.0,6.716247343817145,12.732488304232106,0.11234978380534244,CENTER,0.0,0.9985495213638117,0.016317159145034853,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:55.740530,0.46638978828823424,0.0011212872384021475,0.06415094339622641,False,8,0.2044963836669922,False,0.0,8.791488491268069,7.716152348714331,0.6745999814096422,CENTER,0.0,0.9941637912326389,0.01523895724199222,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:55.792944,0.4654304998742055,0.0048024698170625645,0.06415094339622641,False,8,0.2044963836669922,False,0.0,7.908055398999608,1.8959979447628257,1.0508292951400051,CENTER,0.0,0.9919289580922067,0.010568324091968777,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:55.838281,0.4705554216434187,0.0022112555172396696,0.06415094339622641,False,8,0.2044963836669922,False,0.0,7.187011381054191,2.69106627747513,1.6529167656152026,CENTER,0.0,0.9923340145158178,0.011025909427280682,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:55.890863,0.47270755582700397,0.0031534673177881023,0.06415094339622641,False,8,0.2044963836669922,False,0.0,7.718908844799728,3.6524874548969706,1.8531360396688967,CENTER,0.0,0.9940830439814814,0.012418938519178,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:55.953331,0.47955492637982705,0.0018289455522826547,0.06415094339622641,False,8,0.2044963836669922,False,0.0,7.9659650189628906,-0.5285908283298966,1.4516111923015558,CENTER,0.0,0.9973812632619599,0.010024925222931873,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:56.025526,0.4907440954722118,0.004127209557698203,0.06415094339622641,False,8,0.2044963836669922,False,0.0,9.13724286483668,1.4843749689117658,1.2165048615837861,CENTER,0.0,0.9967816297743056,0.011609509608684954,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:56.075646,0.48620475708944666,0.0022303777643743255,0.06415094339622641,False,8,0.2044963836669922,False,0.0,8.417040319385563,1.8760204260789237,1.329875224844642,CENTER,0.0,0.9945236364293982,0.011309372006727323,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:56.127742,0.47311318746511666,0.0012686288362396974,0.06415094339622641,False,8,0.2044963836669922,False,0.0,7.729549512223599,3.468569390741493,1.4132656644626138,CENTER,0.0,0.9945010127314815,0.011875247816355412,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:56.181829,0.4769574892501982,0.0014242877125805208,0.06415094339622641,False,8,0.2044963836669922,False,0.0,7.801969235808286,2.5816914808081606,1.2611922157456092,CENTER,0.0,0.9945124119888119,0.011161266663117463,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:56.232935,0.4657011857860617,0.0013167032604588496,0.06415094339622641,False,8,0.2044963836669922,False,0.0,8.38001582926529,2.7822260783308366,1.3252377076927644,CENTER,0.0,0.9954916992187499,0.011920954974142105,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:56.283076,0.46883163799151484,0.0008013732748454352,0.06415094339622641,False,8,0.2044963836669922,False,0.0,7.027814865217806,4.210285251945038,1.3558956667271787,CENTER,0.0,0.9989429072627315,0.01168082557346005,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:56.344918,0.46323646377732264,0.0006221668621021921,0.06415094339622641,False,8,0.2044963836669922,False,0.0,7.596753829439905,1.770374690377281,1.494605490612571,CENTER,0.0,0.993129412615741,0.010604997646335731,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:56.392622,0.4854452805904731,0.0017343097182770364,0.06415094339622641,False,8,0.2044963836669922,False,0.0,7.855885298851149,-0.1725250583874356,1.7466396705944192,CENTER,0.0,0.993545940634645,0.009946223152166471,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:56.445577,0.46479790895711964,0.00021291140310881828,0.06415094339622641,False,8,0.2044963836669922,False,0.0,7.183031777042942,-0.31035126161069115,1.8962122469107499,CENTER,0.0,0.9943059594425154,0.009543693808042831,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:56.500611,0.48228086700183576,0.0021613111052922714,0.06415094339622641,False,8,0.2044963836669922,False,0.0,8.272693348527781,0.11877610891980339,1.8941779042209816,CENTER,0.0,0.9949863823784723,0.010448565660508708,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:56.558666,0.4808911848659768,0.0036459506635847577,0.06415094339622641,False,8,0.2044963836669922,False,0.0,8.261670690542672,-0.33864655732955384,1.9692400631924443,CENTER,0.0,0.9917216676311728,0.010668031081879545,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:56.606005,0.49274102155887045,0.0028693046845271065,0.06415094339622641,False,8,0.2044963836669922,False,0.0,7.640539075586133,-3.2018509898315983,1.7330718985305111,CENTER,0.0,0.9905212914737653,0.01190473164766069,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:56.658271,0.49097487415355323,0.0031089264381349907,0.06415094339622641,False,8,0.2044963836669922,False,0.0,7.635859770291177,-1.5682669134867524,1.7342162623011177,CENTER,0.0,0.9894488329475308,0.010726870820940622,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:56.712380,0.4796343806743757,0.00406502804459538,0.06415094339622641,False,8,0.2044963836669922,False,0.0,7.240683082436135,-0.8835560774442683,1.6826179120934341,CENTER,0.0,0.9888274498456789,0.009806313974226856,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:56.779666,0.4808036300199736,0.0029802652465455823,0.06415094339622641,False,8,0.2044963836669922,False,0.0,7.48040789929297,1.7506144989582992,1.6489609088444581,CENTER,0.0,0.9883980999228396,0.010627227083349051,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:56.845631,0.4932892334004872,0.001206283325020457,0.06415094339622641,False,8,0.2044963836669922,False,0.0,7.469789201066561,2.884413690291865,1.1259736866234675,CENTER,0.0,0.9927414882330249,0.010930859170807048,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:56.935822,0.4731042468640745,0.0027047635024598127,0.06415094339622641,False,8,0.2044963836669922,False,0.0,6.688425975651057,-1.8419857224943996,1.0861390069442223,CENTER,0.0,0.9927003279320988,0.00939419619125399,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:56.996992,0.4611958948658228,0.0031700976965353435,0.06415094339622641,False,8,0.2044963836669922,False,0.0,5.932591574099689,-6.739919592692814,1.1842245294622558,CENTER,0.0,0.9934588939525462,0.01228506475419693,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:57.052577,0.4782064075459441,0.0023753348841014867,0.06415094339622641,False,8,0.2044963836669922,False,0.0,7.022641308301502,-7.910178603347418,1.0195845264093464,CENTER,0.0,0.994153018904321,0.014013530451847335,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:57.102489,0.4594115530436851,0.0029588747332653406,0.06415094339622641,False,8,0.2044963836669922,False,0.0,7.107278963630108,-11.474544912400006,0.7189369193357606,CENTER,0.0,0.9942765600887347,0.016369078389144857,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:57.159814,0.4331011237148381,0.0027480949938163846,0.06415094339622641,False,8,0.2044963836669922,False,0.0,6.550937914377272,-16.45810094217518,-0.6257362084531053,CENTER,0.0,0.9937459189332563,0.019329372758134386,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:57.206711,0.34187480726245323,0.010070542697793847,0.064030131826742,False,8,0.2044963836669922,False,0.0,5.346415897684722,-22.924894316562415,-2.7702537650068564,CENTER,0.0,0.9920842496141974,0.024879786377059687,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:57.267816,0.33815332945114196,0.0025415506022058946,0.064030131826742,False,8,0.2044963836669922,False,0.0,2.9785996059920876,-40.09054760771269,-7.150616272284452,CENTER,0.0,0.9982467990451388,0.039150343939013885,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:57.315907,0.48551952567199985,0.004664888398700713,0.064030131826742,False,8,0.2044963836669922,False,0.0,-7.261618200320413,-46.206906625808415,178.01195492907198,CENTER,0.0,0.9644618953751929,0.06650313478963499,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:57.371025,0.5325252738254215,0.007589446738615341,0.064030131826742,False,8,0.2044963836669922,False,0.0,-5.45913666182912,-49.56047569917459,176.8236798324931,CENTER,0.0,0.9612628480259772,0.06704322525535493,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:57.421431,0.5891545419941983,0.007871407465372834,0.064030131826742,False,8,0.2044963836669922,False,0.0,-4.900992620596298,-53.9165810754381,175.85192397193117,CENTER,0.0,0.9598378293386703,0.06909609417364011,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:57.472912,0.9707741963456896,0.013752943423212803,0.064030131826742,False,8,0.2044963836669922,False,0.0,-8.093004456113846,-61.22707159013012,175.95324990338054,CENTER,0.0,0.8468557215022873,0.08978561296982221,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:57.521591,0.8355806987330622,0.026988097325303988,0.06390977443609022,False,8,0.2044963836669922,False,0.0,-4.551079932427712,-60.79727973575359,175.06209838745434,RIGHT,0.0,0.8456464450771145,0.1185324270510971,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:57.578429,0.9884140870809858,0.020224943749670838,0.06390977443609022,False,8,0.2044963836669922,False,0.0,-5.117903356574402,-62.007949190858184,175.22908144135386,RIGHT,0.0568385124206543,0.8447088506932962,0.11904684307229381,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:57.631923,1.0447491058091045,0.017202602809155625,0.06390977443609022,False,8,0.2044963836669922,False,0.0,-7.178246409609983,-62.260310458580236,176.1748550274806,RIGHT,0.11033177375793457,0.8447127301036155,0.12091669077175751,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:57.694665,0.9251316680744847,0.02059094347338775,0.06390977443609022,False,8,0.2044963836669922,False,0.0,-5.221454693684905,-62.30997110108089,175.52304612847564,RIGHT,0.17307424545288086,0.8450451159244562,0.11914082025205867,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:57.747434,0.8670025331474971,0.024342233623062468,0.06390977443609022,False,8,0.2044963836669922,False,0.0,-6.545065339812226,-61.42477557152215,176.44805867346122,RIGHT,0.22584319114685059,0.8472831759982639,0.12034205240512194,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:57.806259,0.6213957332102917,0.03274581147748054,0.06390977443609022,False,8,0.2044963836669922,False,0.0,-10.120448172413035,-60.61562238113618,177.34260420680482,RIGHT,0.28466796875,0.9599782771106611,0.10319727880632573,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:57.856852,0.4920309615181249,0.031384003758262065,0.06390977443609022,False,8,0.2044963836669922,False,0.0,-8.653025743872007,-59.679257144751375,175.93427012235645,RIGHT,0.33526134490966797,0.9592018926424254,0.1019029479405178,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:57.911293,0.4770840664900505,0.025936581574728987,0.06390977443609022,False,8,0.2044963836669922,False,0.0,-9.095148025034717,-58.65480190751933,176.4553569975734,RIGHT,0.38970232009887695,0.9584319822209361,0.10165573449716479,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:57.961212,0.6755261956548178,0.018405596910565605,0.06390977443609022,False,8,0.2044963836669922,False,0.0,-10.809148651184671,-56.622854252228265,177.08226664652113,RIGHT,0.4396209716796875,0.9582407327031893,0.10179974938633662,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:58.014732,0.6073615556268879,0.017073888405507474,0.06378986866791744,False,8,0.2044963836669922,False,0.0,-12.160873988240297,-54.86129898355999,176.77630128088902,RIGHT,0.49314141273498535,0.9603431954089505,0.10182290733827763,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:58.066315,0.7028894396389092,0.01701444413259603,0.06378986866791744,False,8,0.2044963836669922,False,0.0,-10.592576681278246,-54.98656876380329,175.27338468883335,RIGHT,0.5447239875793457,0.9598066012409979,0.09824692955658514,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-21T00:47:58.120799,0.7306609569403473,0.020197100578599584,0.06378986866791744,False,8,0.2044963836669922,False,0.0,-9.4292023557677,-54.132652827179015,174.81808576523906,CENTER,0.0,0.9591752563978909,0.07265044165350773,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
