timestamp,ear,mar,perclos,eyes_closed,blink_count,blink_duration,microsleep,microsleep_duration,pitch,yaw,roll,gaze_direction,gaze_away_duration,reliability,fatigue_risk,risk_level,temporal_state,intervention_level,intervention_action,alert_triggered,eye_closure_duration
2026-08-12T00:13:27.547426,0.47283698991733386,0.014170559729370385,0.26198083067092653,False,5,0.09523606300354004,False,0.0,-8.471602321780324,14.599698543849826,-0.17130624470578937,CENTER,0.0,0.9813319964206103,0.09985744290337847,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:27.579765,0.46838300273319533,0.006067668041855412,0.2611464968152866,False,5,0.09523606300354004,False,0.0,-9.00449859181009,6.793228527501867,1.2630671423542879,CENTER,0.0,0.9796409223894033,0.09536675453262702,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:27.611572,0.4519851400330639,0.009441698134446735,0.26031746031746034,False,5,0.09523606300354004,False,0.0,-7.421194125659213,10.032837814464187,1.104232766252352,CENTER,0.0,0.9769715979723937,0.09561433892064691,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:27.643115,0.481188948713414,0.01027996381556531,0.25949367088607594,False,5,0.09523606300354004,False,0.0,-8.331295948667616,9.993361027828314,1.33830193821845,CENTER,0.0,0.9734780226551784,0.09627572748384128,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:27.675453,0.49133577768184034,0.016248488418494755,0.2586750788643533,False,5,0.09523606300354004,False,0.0,-7.488414160338863,11.13863042973881,0.6615920058948177,CENTER,0.0,0.9750177897805212,0.09523025993965749,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:27.722870,0.46869583310950513,0.00424845011141829,0.2578616352201258,False,5,0.09523606300354004,False,0.0,-6.709460454105653,11.262732007149168,1.088631517831118,CENTER,0.0,0.9789052453060698,0.09457428669931343,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:27.754761,0.3993524177041955,0.0029686483299031156,0.25705329153605017,False,5,0.09523606300354004,False,0.0,-8.198066410749874,11.312847126818554,0.5813661570557542,CENTER,0.0,0.9826100608710563,0.0951513037582439,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:27.788601,0.2647979460139052,0.002375834841929719,0.25625,False,5,0.09523606300354004,False,0.0,-9.075760899337808,11.164176155389043,0.6727545303751583,CENTER,0.0,0.98522619009345,0.14251154739637167,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:27.819900,0.2689119514207075,0.009223583759655644,0.2554517133956386,False,5,0.09523606300354004,False,0.0,-8.311047290017939,10.994726195534753,0.7101385956558772,CENTER,0.0,0.9878516428755144,0.13580429161244806,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:27.852968,0.26053423206664533,0.018325441518458527,0.2546583850931677,False,5,0.09523606300354004,False,0.0,-7.893636247311491,13.25737722664826,-0.5245116185062955,CENTER,0.0,0.9936743264531893,0.14763135351071982,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:27.883207,0.3668228802632828,0.00145887041127758,0.25386996904024767,False,5,0.09523606300354004,False,0.0,-6.15835662181405,15.374073294286802,-0.26207481874070027,CENTER,0.0,0.9998375075017146,0.09422111958282814,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:27.916164,0.3647747419364098,0.0099180025368766,0.25308641975308643,False,5,0.09523606300354004,False,0.0,-6.3860948015102394,14.370885025917545,-0.29443532598648403,CENTER,0.0,0.9944441899219824,0.09335528548099903,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:27.947694,0.40207273880217986,0.010237110715920688,0.2523076923076923,False,5,0.09523606300354004,False,0.0,-6.489525969182893,15.345496523997014,-0.303130292572547,CENTER,0.0,0.9898419549468451,0.0937777811547196,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:27.979658,0.41564860456233454,0.011816031907718131,0.25153374233128833,False,5,0.09523606300354004,False,0.0,-6.411896128557117,10.365142630312107,0.6716056052032684,CENTER,0.0,0.9900653452932098,0.09007395732745364,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:28.010991,0.40463863357797014,0.024592330235504486,0.25076452599388377,False,5,0.09523606300354004,False,0.0,-6.759862643516442,11.67881461414126,0.6393009639715785,CENTER,0.0,0.9944114636917009,0.09094208295140274,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:28.043999,0.438756697410144,0.013959161370546237,0.25,False,5,0.09523606300354004,False,0.0,-6.730676040579226,13.841062792116986,0.588541996774012,CENTER,0.0,0.9984491544495885,0.09204445901546167,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:28.075848,0.43760089642174776,0.005119130751221855,0.24924012158054712,False,5,0.09523606300354004,False,0.0,-6.201419582546265,15.469382664865151,0.43150017031817356,CENTER,0.0,0.999071850351509,0.09217964877321229,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:28.107371,0.42662686274145784,0.008789013941503977,0.24848484848484848,False,5,0.09523606300354004,False,0.0,-6.492520512594297,15.816275918820367,0.2745721968180419,CENTER,0.0,0.9996967029963992,0.09218174982989527,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:28.138225,0.45531797306677846,0.0016062931205020352,0.24773413897280966,False,5,0.09523606300354004,False,0.0,-5.724060157197272,17.373355248408558,-0.10005561227112025,CENTER,0.0,0.9960314589763374,0.09202290049937316,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:28.171392,0.42996476937711636,0.006751647013876857,0.2469879518072289,False,5,0.09523606300354004,False,0.0,-4.230702514944653,16.02776146763921,0.12946368326120705,CENTER,0.0,0.9880507062328532,0.08926825996925582,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:28.203070,0.44561358706642695,0.006906670570362541,0.24624624624624625,False,5,0.09523606300354004,False,0.0,-4.408538950639979,15.902559219021953,0.23857539124398386,CENTER,0.0,0.978977610060871,0.08908330377719391,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:28.252141,0.41626653396442276,0.014319258070942094,0.24550898203592814,False,5,0.09523606300354004,False,0.0,-5.6015551892545545,17.9698254910152,-0.3793943225385874,CENTER,0.0,0.9709822423696846,0.09149213118023881,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:28.283756,0.40135480819760416,0.01680849667142311,0.24477611940298508,False,5,0.09523606300354004,False,0.0,-6.011911496411614,17.421642242958853,0.19955131097617596,CENTER,0.0,0.9652565586419752,0.09095176550629921,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:28.315944,0.39053313479203855,0.00635687619164394,0.24404761904761904,False,5,0.09523606300354004,False,0.0,-5.1555271683168655,14.884482318354742,0.6491983184091623,CENTER,0.0,0.9652201887217078,0.08836344907428338,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:28.346460,0.4395828046902971,0.008831749262325071,0.2433234421364985,False,5,0.09523606300354004,False,0.0,-7.30497694784421,17.65464731506259,0.31389842953313973,CENTER,0.0,0.9673163017618313,0.0917489944925282,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:28.379614,0.4280488326847074,0.0037861054585298297,0.24260355029585798,False,5,0.09523606300354004,False,0.0,-6.995518453467952,16.08610537887421,0.6063367650703242,CENTER,0.0,0.9705489781592936,0.09023982294681944,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:28.410823,0.4427256597469781,0.011446159849325174,0.24188790560471976,False,5,0.09523606300354004,False,0.0,-7.048427153464445,18.1301645881407,0.313856317848348,CENTER,0.0,0.9748244464806242,0.09112756686617011,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:28.443568,0.4322968150376627,0.012527312618855629,0.2411764705882353,False,5,0.09523606300354004,False,0.0,-6.167558983492768,16.096441003110954,0.5711137641756068,CENTER,0.0,0.9785406351808985,0.08870253496078584,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:28.475989,0.42126338609144376,0.014207299277999996,0.2404692082111437,False,5,0.09523606300354004,False,0.0,-5.441089238547704,15.36769504009709,0.9771471602800261,CENTER,0.0,0.9784616796339163,0.08751401890747608,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:28.508704,0.38770839568107873,0.009685737771850793,0.23976608187134502,False,5,0.09523606300354004,False,0.0,-5.26607424454366,18.126225962578985,1.0350663397057644,CENTER,0.0,0.9750205627357682,0.08904196913792345,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:28.539225,0.39472503912352674,0.01234211302611684,0.239067055393586,False,5,0.09523606300354004,False,0.0,-5.0013805810259555,18.503194089044143,1.181959509044617,CENTER,0.0,0.9713206768689986,0.08885127314413357,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:28.571287,0.41664076402955275,0.013676421242182083,0.23837209302325582,False,5,0.09523606300354004,False,0.0,-3.7940386322744644,15.87769792948609,1.5423615227982168,CENTER,0.0,0.9678672357253086,0.08579202849891933,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:28.603440,0.4055145323770212,0.00858466597227706,0.23768115942028986,False,5,0.09523606300354004,False,0.0,-5.147261158445218,16.607200869545466,1.455220456168803,CENTER,0.0,0.9669002647033608,0.08719261448555607,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:28.634089,0.3508931969177841,0.004335659746187828,0.23699421965317918,False,5,0.09523606300354004,False,0.0,-6.762683159068104,16.815175212656584,1.7750124762729342,CENTER,0.0,0.9679111207561728,0.08886288772161441,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:28.667541,0.36492167304034584,0.008620942110615567,0.23631123919308358,False,5,0.09523606300354004,False,0.0,-5.75984422075345,19.125971359104653,1.6040378251063885,CENTER,0.0,0.9693760314857682,0.08905996680746388,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:28.698816,0.3785151097510735,0.01266658665674582,0.23563218390804597,False,5,0.09523606300354004,False,0.0,-4.801237998261712,18.928764826205736,1.648633566516935,CENTER,0.0,0.9694132721407751,0.08769785398347693,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:28.731171,0.3631588274171854,0.00776106906461792,0.2349570200573066,False,5,0.09523606300354004,False,0.0,-6.059512374969842,21.517143716626606,1.6966688393111724,CENTER,0.0,0.9693223406421467,0.090487584622932,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:28.779790,0.37993917660221965,0.010912007022158188,0.2342857142857143,False,5,0.09523606300354004,False,0.0,-6.487579734411526,20.401436678044718,1.6932213287687432,CENTER,0.0,0.9689734573259603,0.08975503650821118,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:28.811546,0.3666958836149698,0.01029262884943279,0.2336182336182336,False,5,0.09523606300354004,False,0.0,-8.265613148680671,20.66315349702961,1.2672803646187276,CENTER,0.0,0.9691893057698903,0.0909123288290376,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:28.844168,0.35626898590725714,0.0146442592558903,0.23295454545454544,False,5,0.09523606300354004,False,0.0,-6.867759357196633,21.330319760678947,1.1673405071855143,CENTER,0.0,0.9694934333204733,0.08962000723864959,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:28.875159,0.36539771230769835,0.012328783868754118,0.23229461756373937,False,5,0.09523606300354004,False,0.0,-8.595032588889694,20.512242010136106,1.2463259299287586,CENTER,0.0,0.9704156217849794,0.09043856954805242,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:28.907361,0.3514382595237042,0.01255415864404018,0.23163841807909605,False,5,0.09523606300354004,False,0.0,-7.306056294878971,20.69108013066051,1.271424731044931,CENTER,0.0,0.9720033195087449,0.08902256345517401,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:28.939589,0.3718954291196107,0.01576043866484216,0.23098591549295774,False,5,0.09523606300354004,False,0.0,-7.405202187185893,20.907616023679168,1.269095456004493,CENTER,0.0,0.9720241501628942,0.08894593001257863,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:28.971145,0.37249695358532453,0.007238129427628706,0.2303370786516854,False,5,0.09523606300354004,False,0.0,-8.419671031223345,19.60388692204924,1.1810692946693848,CENTER,0.0,0.9709495563271604,0.08857205945373793,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:29.003788,0.34837393620452645,0.008638103682749261,0.22969187675070027,False,5,0.09523606300354004,False,0.0,-6.155064913263004,18.870327043689826,1.775396884602543,CENTER,0.0,0.9716426611796981,0.0861112488974411,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:29.035373,0.3648368178120927,0.012730598494888478,0.22905027932960895,False,5,0.09523606300354004,False,0.0,-6.231796012391982,20.831861714229404,2.0265789911928778,CENTER,0.0,0.971599593299897,0.08752288238779261,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:29.068567,0.3598592478997299,0.011609383932826019,0.22841225626740946,False,5,0.09523606300354004,False,0.0,-8.170114442035754,19.80243300254216,1.7638059038383744,CENTER,0.0,0.9705198286394031,0.08807388267230841,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:29.100204,0.34778155233332986,0.019789063973473305,0.22777777777777777,False,5,0.09523606300354004,False,0.0,-7.317014804100211,20.961682580299083,1.5439944179425424,CENTER,0.0,0.9705862857938957,0.08756070555884976,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:29.131288,0.3737178732593446,0.010881701551639896,0.22714681440443213,False,5,0.09523606300354004,False,0.0,-7.699602143071587,19.90640875478752,2.037118365723927,CENTER,0.0,0.9699373338906037,0.08732635920025458,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:29.162918,0.3655197587988417,0.01669111047193628,0.2265193370165746,False,5,0.09523606300354004,False,0.0,-7.739664799688597,19.409588691222268,1.842502995563251,CENTER,0.0,0.9694736207561728,0.08650497747700515,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:29.195434,0.3438943714025464,0.014328031313478937,0.22589531680440772,False,5,0.09523606300354004,False,0.0,-7.894566348229233,19.252948871324122,1.7996984641518168,UP,0.0,0.9698744534465019,0.11218778388786044,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:29.228461,0.33671535795494223,0.021062980926662058,0.22527472527472528,False,5,0.09523606300354004,False,0.0,-6.644999703496751,20.436943926894457,2.3002937605384375,UP,0.03302717208862305,0.9720155499828532,0.11201136399437586,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:29.259356,0.3601728003503505,0.01763510549268247,0.22465753424657534,False,5,0.09523606300354004,False,0.0,-8.068570320419695,18.964730615504635,2.0863611506255495,UP,0.06392240524291992,0.9729654010202332,0.1118043399103068,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:29.306798,0.3351523007347975,0.009646478911208442,0.22404371584699453,False,5,0.09523606300354004,False,0.0,-6.434924317182265,21.073540991887512,1.917933762653604,UP,0.11136364936828613,0.9729356218921469,0.11128513049451724,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:29.339736,0.3466567748898731,0.007908555012376407,0.22343324250681199,False,5,0.09523606300354004,False,0.0,-7.587242321923355,20.632049044371257,1.8655691712774285,UP,0.1443014144897461,0.9726528206447188,0.11172025292705265,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:29.371409,0.36867829472030145,0.009025461007051067,0.22282608695652173,False,5,0.09523606300354004,False,0.0,-5.961078845626929,23.197304942477643,2.153243456584619,CENTER,0.0,0.9717817510073731,0.08598044444995767,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:29.402849,0.4184416422181267,0.012800097754786311,0.2222222222222222,False,5,0.09523606300354004,False,0.0,-6.074881875228613,21.25557839706201,2.0855552808719438,CENTER,0.0,0.9696347200788752,0.08432056091856752,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:29.436120,0.4285266360103199,0.0055588568982637325,0.22162162162162163,False,5,0.09523606300354004,False,0.0,-5.632751716356978,20.42119420263174,2.5596060458211127,CENTER,0.0,0.9694748665766462,0.08344838817258671,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:29.466257,0.4210440194730211,0.01733059776857277,0.2210242587601078,False,5,0.09523606300354004,False,0.0,-6.154023778111537,20.51528546413104,2.332005711174503,CENTER,0.0,0.9696736084319273,0.08350045653827584,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:29.499830,0.41398469863337206,0.011113298575747912,0.22043010752688172,False,5,0.09523606300354004,False,0.0,-6.381320833592582,20.422768949189788,2.202674671988973,CENTER,0.0,0.9704326747899519,0.08323090108397127,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:29.565361,0.40479977311826365,0.004463161163453661,0.22043010752688172,False,5,0.09523606300354004,False,0.0,-5.347878393427521,19.662000610042213,2.053635378100296,CENTER,0.0,0.9733295690800754,0.08154277116920183,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:29.595504,0.3971262978170226,0.014620752481155184,0.21983914209115282,False,5,0.09523606300354004,False,0.0,-5.376897595550304,20.271528048779942,2.1983946207111558,CENTER,0.0,0.9722238833161866,0.08185484491868777,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:29.627553,0.39515677766791535,0.007094974682530219,0.22043010752688172,False,5,0.09523606300354004,False,0.0,-5.274226652541643,19.687817342319818,2.7065376620685413,CENTER,0.0,0.9711110575274349,0.08211921340622239,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:29.659307,0.4164911291980314,0.011369255006636804,0.22043010752688172,False,5,0.09523606300354004,False,0.0,-4.5824565454315405,20.11650189967122,2.886811004208738,CENTER,0.0,0.9704874774948559,0.08193626647952368,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:29.691576,0.39191842072258254,0.003957892869740772,0.22043010752688172,False,5,0.09523606300354004,False,0.0,-4.721805102867364,19.156160085963023,2.7417548510261156,CENTER,0.0,0.969612563228738,0.0812371900774227,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:29.708741,0.3934728354055588,0.008128110324720503,0.22043010752688172,False,5,0.09523606300354004,False,0.0,-4.887250820530994,20.143214244267483,2.6816991837578996,CENTER,0.0,0.9696293349194102,0.0820515492402826,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:29.726304,0.4383393115491627,0.004288283851854696,0.21983914209115282,False,5,0.09523606300354004,False,0.0,-4.913711474443261,18.712553767592198,2.592641854187235,CENTER,0.0,0.9691639071073388,0.08066253345344458,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:29.754487,0.41718486378040875,0.005152173086873154,0.21983914209115282,False,5,0.09523606300354004,False,0.0,-5.736197967625486,18.615853850518306,2.35510913215694,CENTER,0.0,0.9705578864454733,0.08115598344111159,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:13:29.804596,0.43214216564530594,0.009143139768612729,0.22043010752688172,False,5,0.09523606300354004,False,0.0,-5.670647647645637,18.79477958932594,2.3320775859606897,CENTER,0.0,0.9711791087962963,0.08149538924735272,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
