timestamp,ear,mar,perclos,eyes_closed,blink_count,blink_duration,microsleep,microsleep_duration,pitch,yaw,roll,gaze_direction,gaze_away_duration,reliability,fatigue_risk,risk_level,temporal_state,intervention_level,intervention_action,alert_triggered,eye_closure_duration
2026-08-12T01:31:55.649518,0.3941973079813691,0.018240436942053587,0.012032085561497326,False,13,0.0444488525390625,False,0.0,-10.744515345537906,-1.9795875894455435,-4.236104167644896,CENTER,0.0,0.9518112488211592,0.01585548390136818,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:55.696541,0.3765272074450794,0.009126998452013842,0.012032085561497326,False,13,0.0444488525390625,False,0.0,-9.061647257242925,0.351549299186388,-5.003200798335172,CENTER,0.0,0.9534329587834363,0.01379782447330241,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:55.728237,0.3727402394269723,0.014721826631895423,0.012032085561497326,False,13,0.0444488525390625,False,0.0,-7.9187676496974575,0.9487871652632691,-4.8248861487454064,CENTER,0.0,0.9530303980195474,0.01295690179563512,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:55.760480,0.37044100372767624,0.015784416225962543,0.012032085561497326,False,13,0.0444488525390625,False,0.0,-6.681103959140387,1.3137536099742988,-4.610530591671505,CENTER,0.0,0.9532473985125172,0.011822247915392891,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:55.793140,0.37680353116701976,0.026758076696171074,0.012032085561497326,False,13,0.0444488525390625,False,0.0,-7.591553445861052,1.3556950963237,-4.680182604145244,CENTER,0.0,0.9546748676483195,0.012796340432536144,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:55.825324,0.39038738504650905,0.04060043974455108,0.012032085561497326,False,13,0.0444488525390625,False,0.0,-7.854893229819538,-0.0330766285852917,-4.5366806880571175,CENTER,0.0,0.9569849938914609,0.011956515411933561,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:55.857323,0.36729564305954177,0.010835810276423228,0.012032085561497326,False,13,0.0444488525390625,False,0.0,-8.386357742671521,1.1151443332454676,-4.8315717311687365,CENTER,0.0,0.9572177613811726,0.013533758548819753,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:55.889147,0.3650158045179285,0.014331733567322954,0.012032085561497326,False,13,0.0444488525390625,False,0.0,-9.159814029882568,0.5120692570467043,-4.055460535644158,CENTER,0.0,0.9562842265732167,0.013095647748744655,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:55.920715,0.37095893590228335,0.006828309473469286,0.012032085561497326,False,13,0.0444488525390625,False,0.0,-8.260361205887506,1.6766274183688097,-4.363129132397688,CENTER,0.0,0.953475959683642,0.013366851239022476,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:55.953995,0.3668122233080753,0.0060007139173913196,0.012048192771084338,False,13,0.0444488525390625,False,0.0,-7.56038677958955,3.392202974618158,-4.829414850506822,CENTER,0.0,0.9503058154363855,0.01438084445879851,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:55.985510,0.37191487926161726,0.026608462879526718,0.012048192771084338,False,13,0.0444488525390625,False,0.0,-9.230474950257502,5.49068872796056,-5.594273319194144,CENTER,0.0,0.9474618350265774,0.0182411809333694,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:56.019055,0.3695451367295636,0.038007042296731575,0.012048192771084338,False,13,0.0444488525390625,False,0.0,-9.175028907894102,5.038793734093531,-5.471087386853242,CENTER,0.0,0.9450687210648148,0.017742796351046475,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:56.049980,0.3747726832736697,0.002426587821907025,0.012048192771084338,False,13,0.0444488525390625,False,0.0,-8.962397539306437,6.159975004743131,-5.727365394156891,CENTER,0.0,0.9440158420138889,0.01859456847639028,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:56.080462,0.38203946771853675,0.07620725370411126,0.012032085561497326,False,13,0.0444488525390625,False,0.0,-11.865414953968838,4.674411576142802,-5.701490230535967,CENTER,0.0,0.9444959115655008,0.020292242982663317,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:56.112143,0.37446564491914364,0.09043391318871025,0.012032085561497326,False,13,0.0444488525390625,False,0.0,-12.04778298687134,7.674110557608515,-6.8923875278961475,CENTER,0.0,0.9467009468235597,0.023781095898419282,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:56.145151,0.3801545591704074,0.022591722322572488,0.012032085561497326,False,13,0.0444488525390625,False,0.0,-8.513528017554933,5.150784175661329,-5.3176393254674394,CENTER,0.0,0.9501501548568244,0.01703891267940658,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:56.176924,0.3668390154173605,0.01417205000912381,0.012032085561497326,False,13,0.0444488525390625,False,0.0,-5.529959490967684,5.507581008455389,-4.717211820555832,CENTER,0.0,0.9528175770533265,0.013845343843129316,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:56.226305,0.3838432773566074,0.004282657271818239,0.012048192771084338,False,13,0.0444488525390625,False,0.0,-5.056978616704555,4.63257046503017,-5.068587727945186,CENTER,0.0,0.955241943694273,0.013096290704777096,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:56.256994,0.3795337912108542,0.009063702297259262,0.012032085561497326,False,13,0.0444488525390625,False,0.0,-3.8669825710298653,5.561787139887883,-4.878590797973288,CENTER,0.0,0.9559387860082305,0.012438509511922064,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:56.290159,0.3741343945231306,0.011975379348202784,0.012016021361815754,False,13,0.0444488525390625,False,0.0,-4.825142032415073,7.261475040334659,-5.483800994107952,CENTER,0.0,0.9556217179998285,0.015171528962078688,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:56.321455,0.3694822593788436,0.019125818312922923,0.012016021361815754,False,13,0.0444488525390625,False,0.0,-5.878527280993353,3.5114677557252207,-4.441016039879798,CENTER,0.0,0.9556238077632031,0.012473398058494215,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:56.353423,0.3594923898445701,0.011048058202676795,0.012032085561497326,False,13,0.0444488525390625,False,0.0,-4.523010290376874,3.5838906137762763,-4.716508918572714,CENTER,0.0,0.9569914507244512,0.011485680237086172,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:56.385159,0.38430515416221306,0.010299329219515072,0.012032085561497326,False,13,0.0444488525390625,False,0.0,-4.994665940393617,3.848926358281716,-5.210569683429355,CENTER,0.0,0.9557748065629287,0.012607044081699659,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:56.417258,0.36829440775233946,0.11237109008912671,0.012032085561497326,False,13,0.0444488525390625,False,0.0,-13.290418811926799,0.4672495963886263,-4.380740753618937,CENTER,0.0,0.95005600833762,0.017354130216065456,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:56.449867,0.38300646897489055,0.0431094019877514,0.012032085561497326,False,13,0.0444488525390625,False,0.0,-12.743989656544557,5.296522676591309,-5.186574980847212,CENTER,0.0,0.9460579159164952,0.021091736028359866,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:56.481128,0.377188982118855,0.28673413384175794,0.012032085561497326,False,13,0.0444488525390625,False,0.0,-12.723233854651198,8.301167920505321,-5.772566990544419,CENTER,0.0,0.944279915766461,0.023806059126849622,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:56.513657,0.3861742185560615,0.09667624849422626,0.012032085561497326,False,13,0.0444488525390625,False,0.0,-11.494473812893489,6.158283372612431,-5.928546738156314,CENTER,0.0,0.9459866898148148,0.021225372596045827,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:56.544879,0.38371510179333324,0.08725824494755527,0.012032085561497326,False,13,0.0444488525390625,False,0.0,-9.28038684800947,12.427523134823957,-6.9603218900846855,CENTER,0.0,0.9513555598422496,0.024614634382204268,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:56.577353,0.40066086343018303,0.0070857784325002076,0.012032085561497326,False,13,0.0444488525390625,False,0.0,-4.969065590580584,7.770014288981571,-5.45319728351987,CENTER,0.0,0.9576368125214334,0.015647930124509348,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:56.609868,0.4071897704646372,0.033628985191309725,0.012032085561497326,False,13,0.0444488525390625,False,0.0,-3.6999714623024147,8.26638197279371,-6.011280226261022,CENTER,0.0,0.9609896235210906,0.015321740458226915,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:56.643028,0.37270063690545285,0.07961135692179355,0.012032085561497326,False,13,0.0444488525390625,False,0.0,-4.779563225747893,7.7413591076642945,-6.451575008491346,CENTER,0.0,0.9617878863383059,0.016406151729247184,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:56.673043,0.3775758954701284,0.010654004781226136,0.012032085561497326,False,13,0.0444488525390625,False,0.0,-2.2849890564922646,5.617006972309099,-4.2748001603500825,CENTER,0.0,0.9630826688957477,0.010373561318441797,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:56.707269,0.39199518743884154,0.0402315273747215,0.012032085561497326,False,13,0.0444488525390625,False,0.0,-3.014372528827465,4.177565480204095,-5.192422133256088,CENTER,0.0,0.9633981293938615,0.010919969928820454,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:56.753774,0.3728612121798066,0.00560559571646772,0.012048192771084338,False,13,0.0444488525390625,False,0.0,-4.232878273044776,2.570240162738628,-4.503922647764938,CENTER,0.0,0.9616286222565158,0.010269500263498363,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:56.786040,0.3665977964351592,0.03144913906932844,0.012048192771084338,False,13,0.0444488525390625,False,0.0,-5.684226203447167,2.8454890424360713,-4.507345344136894,CENTER,0.0,0.9589900146819273,0.01186918135424774,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:56.820797,0.3787425516149623,0.13748764927261703,0.012032085561497326,False,13,0.0444488525390625,False,0.0,-12.204734795109857,5.115172551605923,-4.410699090727718,CENTER,0.0,0.9536801134902263,0.019694338732892315,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:56.849817,0.3492191655058581,0.048430737680972454,0.012032085561497326,False,13,0.0444488525390625,False,0.0,-11.96680212179973,1.3602063150079289,-3.522832972291326,CENTER,0.0,0.9468061717678327,0.01589831613292674,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:56.881088,0.3717449892631011,0.042454562058127754,0.012032085561497326,False,13,0.0444488525390625,False,0.0,-12.892334969083663,0.5754987615651146,-3.5764070809146915,CENTER,0.0,0.9418461853780864,0.016274426635202854,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:56.912859,0.3885137912684913,0.0593204697817616,0.012032085561497326,False,13,0.0444488525390625,False,0.0,-14.263798839324181,3.7561225496353643,-3.8545883956147406,CENTER,0.0,0.9415575435099451,0.02016009103060376,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:56.945467,0.3864466009886156,0.11085303964593916,0.012032085561497326,False,13,0.0444488525390625,False,0.0,-12.510549071418751,5.444916442428365,-4.768174254400122,CENTER,0.0,0.9461083783436214,0.020571210262912733,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:56.977674,0.3659684493958968,0.07597278468691132,0.012048192771084338,False,13,0.0444488525390625,False,0.0,-9.701008164322673,5.443189238221464,-5.214280661466688,CENTER,0.0,0.9529590915423525,0.01829406294873489,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:57.042510,0.3802478949930303,0.020567985737088547,0.012048192771084338,False,13,0.0444488525390625,False,0.0,-8.051994805949363,4.094676832803344,-3.914696464320855,CENTER,0.0,0.9637656866212277,0.014480747083951513,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:57.073483,0.36998289750765884,0.027684266962955215,0.012032085561497326,False,13,0.0444488525390625,False,0.0,-5.878215380110248,4.999094677907664,-4.277650906280826,CENTER,0.0,0.9672569042566872,0.013390180357976568,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:57.104567,0.3751602395649699,0.024444352410332684,0.012048192771084338,False,13,0.0444488525390625,False,0.0,-5.308237311872688,5.089705642024541,-4.128467862644129,CENTER,0.0,0.9708276534636487,0.012763096094700586,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:57.137628,0.38961404211925244,0.06409104044416486,0.012048192771084338,False,13,0.0444488525390625,False,0.0,-5.68590519403719,4.845642838473196,-5.143047067684819,CENTER,0.0,0.9741308191872429,0.013927510894629614,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:57.163009,0.3816458456242271,0.050124382832993565,0.012048192771084338,False,13,0.0444488525390625,False,0.0,-4.073159204071828,3.8530832134240427,-4.952649295674121,CENTER,0.0,0.9741546103395062,0.011474301616857908,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:57.181742,0.3705343671303884,0.03904396641176671,0.012032085561497326,False,13,0.0444488525390625,False,0.0,-8.097207564079667,1.808312504637911,-3.6652013316626153,CENTER,0.0,0.9752785681370028,0.012632767597397726,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:57.201901,0.3613386413917469,0.01269086778560004,0.012032085561497326,False,13,0.0444488525390625,False,0.0,-6.548021508178067,-0.4904746648702769,-3.806939203492476,CENTER,0.0,0.9721319739154664,0.010325675350681648,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:57.233014,0.35696243043341647,0.011948856915457466,0.012032085561497326,False,13,0.0444488525390625,False,0.0,-9.415073378576636,2.980787978675835,-4.584550054560793,CENTER,0.0,0.9681821737825789,0.015633910179472296,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:57.281729,0.35960863815908317,0.15333877130439783,0.012048192771084338,False,13,0.0444488525390625,False,0.0,-15.840209137127374,2.6505513680467914,-5.293424192202394,CENTER,0.0,0.9641483008616255,0.02226519326812913,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:57.313889,0.37033296034821506,0.1845088646621707,0.012032085561497326,False,13,0.0444488525390625,False,0.0,-11.221085164973175,3.535791312811398,-5.246558591472223,CENTER,0.0,0.9622370515046297,0.018411358083977876,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:57.344676,0.3697966065392658,0.06828788291193313,0.012032085561497326,False,13,0.0444488525390625,False,0.0,-11.327621185958492,4.479704055291364,-4.887519151995491,CENTER,0.0,0.9634243184156378,0.018849921402406856,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:57.376426,0.37189456750236927,0.005466563270333053,0.0106951871657754,False,13,0.0444488525390625,False,0.0,-6.648421304006092,5.0473122676695255,-4.347816358197832,CENTER,0.0,0.9657446657450274,0.014234250682846583,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:57.443336,0.38194819996063595,0.008974231885679342,0.008032128514056224,False,13,0.0444488525390625,False,0.0,-6.600788875382534,3.815160789460748,-3.880376219077192,CENTER,0.0,0.968790455675583,0.012848367698164349,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:57.477220,0.38264394746744823,0.04617073370883567,0.008032128514056224,False,13,0.0444488525390625,False,0.0,-8.665191196619219,5.082868957444049,-4.82637748361833,CENTER,0.0,0.9722288799939987,0.016662841865049453,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:57.506056,0.3907705206845445,0.02429433313260754,0.008021390374331552,False,13,0.0444488525390625,False,0.0,-6.600576607575874,6.5050478421420905,-4.689018016361672,CENTER,0.0,0.9779920321073388,0.015569551597931369,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:57.537503,0.39243807944797615,0.02527923116115123,0.008021390374331552,False,13,0.0444488525390625,False,0.0,20.45947819234425,9.150115554576075,179.22114997648896,CENTER,0.0,0.9526612815072016,0.05506358909800902,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:57.570940,0.36892604996276346,0.050658290851629414,0.008021390374331552,False,13,0.0444488525390625,False,0.0,-8.963917578463366,0.6996684746937376,-4.110805844681494,CENTER,0.0,0.9944778002829218,0.013095790528084973,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:57.600500,0.3722449268895026,0.0346852853801336,0.008021390374331552,False,13,0.0444488525390625,False,0.0,-10.22498651832936,1.2151631653601953,-4.16259525816514,CENTER,0.0,0.9990302292309671,0.014732326219014104,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:57.632770,0.34196391503072154,0.029874926067316725,0.008032128514056224,False,13,0.0444488525390625,False,0.0,-11.867900243879717,4.452413947223192,-4.534994045291825,CENTER,0.0,0.9968791393389917,0.01901101198108564,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:57.664914,0.3699659097233109,0.03536378995461007,0.008032128514056224,False,13,0.0444488525390625,False,0.0,-12.502475264237034,0.5756841089143734,-5.177464457330217,CENTER,0.0,0.9982583831661522,0.01744089899572514,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:57.703277,0.3915685259793782,0.047049601425008615,0.008032128514056224,False,13,0.0444488525390625,False,0.0,-10.922181706176787,1.43502524020343,-5.526757961072121,CENTER,0.0,0.9983031925154322,0.016876126797497722,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:57.724229,0.3568613990402033,0.03278130841387881,0.008032128514056224,False,13,0.0444488525390625,False,0.0,-10.27906174392254,2.686006560653169,-5.059299902547366,CENTER,0.0,0.9994613233024691,0.01671016780522053,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:57.744660,0.3865213210603142,0.0111326083364186,0.008032128514056224,False,13,0.0444488525390625,False,0.0,-82.602149071493,0.48267380735612164,11.497871621812891,CENTER,0.0,0.9655025684442158,0.0432911990023851,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:57.763160,0.36091462393857326,0.01643041128635786,0.008021390374331552,False,13,0.0444488525390625,False,0.0,19.167843526902516,12.527334764978093,178.00903147506244,CENTER,0.0,0.9651429898262459,0.05600865776858583,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:57.841767,0.37274779960977333,0.02038173620341047,0.008032128514056224,False,13,0.0444488525390625,False,0.0,-11.480259891097717,-1.4709321143948273,-4.487292576349461,CENTER,0.0,0.9938283527306242,0.016438501495715768,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:57.875835,0.3830661939919201,0.02058791628901322,0.008032128514056224,False,13,0.0444488525390625,False,0.0,20.115551371635206,10.003145645332012,178.04121133015525,CENTER,0.0,0.961398855452675,0.05528883610527896,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:57.906296,0.3798232175324143,0.023065382745342554,0.008032128514056224,False,13,0.0444488525390625,False,0.0,-12.576865173452177,3.141376165850602,-3.6456137964332243,CENTER,0.0,0.993022775741598,0.01789041809078175,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:57.936931,0.37063968264720104,0.029743388294989136,0.008021390374331552,False,13,0.0444488525390625,False,0.0,17.4403824852385,6.809372362299342,178.60942024333076,CENTER,0.0,0.9592461361704103,0.05142832872523826,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:57.968949,0.38373025449542847,0.017741876686581268,0.008032128514056224,False,13,0.0444488525390625,False,0.0,-9.129543194836714,1.6688347711193785,-3.5231598407471267,CENTER,0.0,0.9938394713434499,0.013389353961555843,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:31:58.000162,0.3885726973002306,0.01441582736845591,0.008021390374331552,False,13,0.0444488525390625,False,0.0,-11.093720969203872,1.7836080791357745,-3.0610300949379052,CENTER,0.0,0.9961642527220508,0.014918662415216069,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
