timestamp,ear,mar,perclos,eyes_closed,blink_count,blink_duration,microsleep,microsleep_duration,pitch,yaw,roll,gaze_direction,gaze_away_duration,reliability,fatigue_risk,risk_level,temporal_state,intervention_level,intervention_action,alert_triggered,eye_closure_duration
2026-08-12T01:40:17.812152,0.4188383719041963,0.0713815189182564,0.00842358604091456,False,39,0.09523653984069824,False,0.0,-13.191741801611215,-2.7936161868955764,9.62241712343544,CENTER,0.0,0.9772768507801783,0.023986801766506544,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:40:17.866304,0.39570060691487063,0.11187106846857907,0.00842358604091456,False,39,0.09523653984069824,False,0.0,-12.397348354666207,-6.4989082601270525,10.17556109970991,CENTER,0.0,0.9782161190414952,0.02643053173652802,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:40:17.921936,0.38460958328105294,0.14509845377373348,0.008433734939759036,False,39,0.09523653984069824,False,0.0,-12.95070845397359,-7.636532732965065,10.435583804012111,CENTER,0.0,0.9802252255872771,0.028035406925942478,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:40:17.972247,0.3874320813837581,0.12693035997339494,0.008443908323281062,False,39,0.09523653984069824,False,0.0,-12.637189380590314,-7.563532232611351,10.165282021920888,CENTER,0.0,0.9818291055812757,0.02742048648152639,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:40:18.020162,0.3824371176030472,0.1847783425321175,0.008443908323281062,False,39,0.09523653984069824,False,0.0,-13.485584633283821,-6.480857538855531,9.93326955427031,CENTER,0.0,0.9825169458376202,0.027232108551262603,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:40:18.063875,0.40900825277178793,0.13649139599075527,0.008454106280193236,False,39,0.09523653984069824,False,0.0,-13.285232490805186,-10.161638732705882,10.424191002114412,CENTER,0.0,0.9840601959019205,0.030170258003839785,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:40:18.114948,0.40856773118412903,0.06529636869564467,0.008443908323281062,False,39,0.09523653984069824,False,0.0,-11.826759376673323,-4.7798020819088265,9.42262117821872,CENTER,0.0,0.9857959721150549,0.023914445741645005,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:40:18.151517,0.41946546179990224,0.08030622744773626,0.008454106280193236,False,39,0.09523653984069824,False,0.0,-12.06198113304751,-5.030151550158621,9.615040785184846,CENTER,0.0,0.9847314788022976,0.024507056485264238,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:40:18.192862,0.4024397772016347,0.12187967864740404,0.008454106280193236,False,39,0.09523653984069824,False,0.0,-13.388726136968103,-6.8698081399654995,9.926327651429261,CENTER,0.0,0.9833046660665296,0.027413061378802173,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:40:18.229769,0.4017344854537559,0.06057574589044374,0.008454106280193236,False,39,0.09523653984069824,False,0.0,-12.635109230575608,-6.987143795354797,9.98259000650853,CENTER,0.0,0.9823793831447187,0.026826277191615042,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:40:18.273296,0.4126571863919376,0.15361393027826958,0.008454106280193236,False,39,0.09523653984069824,False,0.0,-12.78833774859666,-6.630505473265771,9.809714130805332,CENTER,0.0,0.9826144413365913,0.02654978539233831,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:40:18.316438,0.36525242446435385,0.16667790244810224,0.008464328899637243,False,39,0.09523653984069824,False,0.0,-13.116782478674793,-8.278635103678738,10.105049835870716,CENTER,0.0,0.9828769209747942,0.028340778692589583,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:40:18.364772,0.40922709305030264,0.09886893048812853,0.008464328899637243,False,39,0.09523653984069824,False,0.0,-13.340740435526584,-5.750307264191946,9.44461293990912,CENTER,0.0,0.9825212593235596,0.02609445108937301,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:40:18.394430,0.375831892286135,0.1605473632593653,0.008464328899637243,False,39,0.09523653984069824,False,0.0,-10.552855325063206,-10.887942302612458,10.569212586662417,CENTER,0.0,0.9836816406250001,0.028203282985400337,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:40:18.433239,0.4247629739851827,0.024272225415024214,0.008464328899637243,False,39,0.09523653984069824,False,0.0,-12.543182373770748,-5.3032478516853985,9.699466989475468,CENTER,0.0,0.9862088477366255,0.025248970983417288,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:40:18.468968,0.4048480380905398,0.1374518617899209,0.008464328899637243,False,39,0.09523653984069824,False,0.0,-12.119147744416466,-8.18748091729887,10.324121357116496,CENTER,0.0,0.9883742846579218,0.027525217575080925,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:40:18.511072,0.38084667769167635,0.15533258030286284,0.008464328899637243,False,39,0.09523653984069824,False,0.0,-11.886138645937251,-7.591269924881658,10.185902632144291,CENTER,0.0,0.99017520522548,0.026737142102418978,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:40:18.562489,0.4052695451850291,0.1552302947385996,0.00847457627118644,False,39,0.09523653984069824,False,0.0,-12.70319149182805,-4.812844187802625,9.537194897804028,CENTER,0.0,0.9901565313143005,0.02489261139972538,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:40:18.616388,0.39882347085027714,0.056202774160806344,0.008484848484848486,False,39,0.09523653984069824,False,0.0,-12.550824087293137,-5.362417101226157,9.648817767797397,CENTER,0.0,0.9876233898105282,0.025250289692824588,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:40:18.662005,0.40311422046345546,0.19156561451422546,0.008484848484848486,False,39,0.09523653984069824,False,0.0,-12.285775038156544,-8.907491332922461,10.486360157101103,CENTER,0.0,0.9885284716863856,0.028361910965506918,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:40:18.703370,0.408434077008633,0.1336773667360419,0.008484848484848486,False,39,0.09523653984069824,False,0.0,-12.905088095849237,-9.614827948512385,10.730179823171,CENTER,0.0,0.9895302185142318,0.029703930032982134,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:40:18.747947,0.4086374925662121,0.15965200632172047,0.00849514563106796,False,39,0.09523653984069824,False,0.0,-13.079719232084727,-8.06061311713242,10.204440970613547,CENTER,0.0,0.9915942349322702,0.028243337816823606,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:40:18.844070,0.3673629450336118,0.2629808179839403,0.00851581508515815,False,39,0.09523653984069824,False,0.0,-12.84328005471167,-6.551847158932588,9.883144442183522,CENTER,0.0,0.9912303481867284,0.026616594685868907,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:40:18.903722,0.40207523262958994,0.15986991485488564,0.008526187576126675,False,39,0.09523653984069824,False,0.0,-13.164447724294263,-6.624105830726819,9.999096205953492,CENTER,0.0,0.988374539180384,0.027089711329096836,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:40:18.954907,0.3826198259032802,0.06391408798839085,0.008526187576126675,False,39,0.09523653984069824,False,0.0,-13.19984885115062,-6.897121585569778,9.55978258399793,CENTER,0.0,0.989701271004801,0.026897936601202703,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:40:18.998125,0.4010729085086407,0.05268671218056679,0.00853658536585366,False,39,0.09523653984069824,False,0.0,-13.408377952531538,-6.342942552723827,9.772361648563958,CENTER,0.0,0.9911250026791839,0.026903207755799907,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:40:19.051658,0.3911881006872501,0.18516621301409408,0.00853658536585366,False,39,0.09523653984069824,False,0.0,-14.006812570592501,-6.471555964215952,9.99851664853685,CENTER,0.0,0.9924466842421126,0.02779014448146571,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:40:19.100234,0.4168851414918348,0.12527178670578373,0.00853658536585366,False,39,0.09523653984069824,False,0.0,-13.3320479268763,-5.46227800547598,9.899580805933908,CENTER,0.0,0.9915836521562073,0.026316176598512857,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:40:19.161680,0.40189324341621185,0.0713239336140975,0.008547008547008548,False,39,0.09523653984069824,False,0.0,-11.955633628078317,-7.66001653239573,10.252445505966307,CENTER,0.0,0.9939982129843965,0.026917791846921366,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:40:19.204118,0.4001192827605797,0.08748481405378936,0.008547008547008548,False,39,0.09523653984069824,False,0.0,-12.786732227926677,-6.338471694160461,9.459840683950233,CENTER,0.0,0.9950364235039437,0.026000410879441802,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:40:19.265272,0.36961772436733015,0.09015202630092121,0.008557457212713936,False,39,0.09523653984069824,False,0.0,-12.103090224263894,-3.9411502139643915,9.140358818524703,CENTER,0.0,0.994180879736797,0.023303040899437376,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:40:19.319227,0.3569528796683268,0.11511846066209366,0.008567931456548347,False,39,0.09523653984069824,False,0.0,-12.849817176026363,-7.738733243752677,10.205455902846921,CENTER,0.0,0.9921692681541494,0.027790459196440097,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:40:19.370108,0.37363483356277377,0.02608248265894561,0.00857843137254902,False,39,0.09523653984069824,False,0.0,-12.893270861440186,-8.045932376218786,10.12417480462102,CENTER,0.0,0.9860489004629629,0.02797589883903177,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:40:19.424443,0.3642946300062771,0.04953554005814665,0.00857843137254902,False,39,0.09523653984069824,False,0.0,-11.355496536119688,-7.830409574723944,10.28927390309542,CENTER,0.0,0.986752856009945,0.026498408078767025,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:40:19.468312,0.3614546965126871,0.08090773981228687,0.008588957055214725,False,39,0.09523653984069824,False,0.0,-11.260961816549951,-7.71406308652621,9.974340135504946,CENTER,0.0,0.9874660815329218,0.026020077071877343,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:40:19.511848,0.365637521387786,0.14173282491197312,0.008588957055214725,False,39,0.09523653984069824,False,0.0,-12.482174563108146,-6.299578774580567,10.230147913894314,CENTER,0.0,0.9881524348422496,0.026420821129866115,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:40:19.555491,0.34581035612278815,0.04774096389424602,0.0085995085995086,False,39,0.09523653984069824,False,0.0,-13.695318741136163,-4.559533348406461,10.00129572616936,CENTER,0.0,0.9880107997899519,0.02611195838680998,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:40:19.588528,0.3664953403969009,0.12896811527122365,0.008588957055214725,False,39,0.09523653984069824,False,0.0,-13.169254803985638,-4.244446628667589,9.462263968936867,CENTER,0.0,0.9887364835176612,0.0248587480501853,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:40:19.632446,0.34943149126047485,0.1309368273349778,0.008588957055214725,False,39,0.09523653984069824,False,0.0,-13.516417596851198,-3.1987627874099474,9.057259935609721,CENTER,0.0,0.9904352066186556,0.024047832970313994,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:40:19.663444,0.3609796295592881,0.1084482391060045,0.008588957055214725,False,39,0.09523653984069824,False,0.0,-11.469925652552035,-7.403832098937073,10.023598652194636,CENTER,0.0,0.991890566057956,0.026044679920469865,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:40:19.701641,0.35763627516700097,0.07643574176153152,0.0085995085995086,False,39,0.09523653984069824,False,0.0,-13.232337934578396,-10.259196408397315,10.878895463687769,CENTER,0.0,0.991864859289266,0.03062764438217289,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:40:19.746299,0.3744835662448228,0.018295801851081355,0.0085995085995086,False,39,0.09523653984069824,False,0.0,-13.205983275268238,-7.110970257252859,9.82356423777236,CENTER,0.0,0.9927125664437586,0.027312302050203196,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:40:19.791725,0.3888229842568618,0.06293816267388896,0.0085995085995086,False,39,0.09523653984069824,False,0.0,-11.568076012709327,-4.822357656173864,9.16902200451463,CENTER,0.0,0.9936835294495884,0.023451871212711604,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:40:19.829851,0.35744525551846357,0.14064295418649733,0.008610086100861008,False,39,0.09523653984069824,False,0.0,-12.399200155113448,-3.8566668331157814,9.599397781634963,CENTER,0.0,0.9927082261659809,0.023969205540785788,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:40:19.878330,0.3529506574788257,0.051578729248412836,0.008610086100861008,False,39,0.09523653984069824,False,0.0,-12.48431445441048,-6.688212518825452,10.048766349808005,CENTER,0.0,0.9940085144461591,0.026528897963954707,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:40:19.921483,0.3613837012373885,0.13384427956414907,0.008620689655172414,False,39,0.09523653984069824,False,0.0,-12.223648890079176,-3.461469138717746,9.382469180041767,CENTER,0.0,0.9955740017361112,0.023305841408449653,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:40:19.968248,0.3615019670603846,0.14272040773160552,0.008620689655172414,False,39,0.09523653984069824,False,0.0,-13.578631980812617,-4.847628296009958,9.44300902793097,CENTER,0.0,0.9962279369212963,0.025670052518501015,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:40:20.010399,0.3635855301396327,0.21432097151234727,0.008620689655172414,False,39,0.09523653984069824,False,0.0,-13.596704750339427,-5.950732913899202,9.801680995261876,CENTER,0.0,0.9935827653463649,0.02682953041506179,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:40:20.059868,0.3696690716489073,0.16631584337737548,0.008631319358816275,False,39,0.09523653984069824,False,0.0,-11.928500148794939,-5.357620983122132,9.807547677874538,CENTER,0.0,0.9924321496699244,0.02480040195052919,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:40:20.102077,0.3750464875397854,0.02625397565655655,0.008631319358816275,False,39,0.09523653984069824,False,0.0,-10.811576850660316,-7.346059735945062,9.99027277196464,CENTER,0.0,0.9915837191358025,0.025336898334784353,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:40:20.149324,0.38827881538131764,0.1360677425716181,0.008631319358816275,False,39,0.09523653984069824,False,0.0,-13.179254407446393,-5.576897276392202,10.067390632039434,CENTER,0.0,0.9903729691786693,0.026413417330232575,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:40:20.194105,0.3881443904673042,0.1106468655347023,0.008631319358816275,False,39,0.09523653984069824,False,0.0,-11.584308863411877,-6.502138296311244,9.410434048714563,CENTER,0.0,0.9889238388417352,0.024913148610865066,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:40:20.242587,0.4109356845654001,0.20340372423862382,0.008641975308641974,False,39,0.09523653984069824,False,0.0,-11.021705065849432,-8.530083665402486,10.052502354805341,CENTER,0.0,0.9873863088348765,0.026454297200458245,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:40:20.288906,0.3916632145618731,0.02763323846507895,0.008641975308641974,False,39,0.09523653984069824,False,0.0,-11.292133587842699,-8.491211765949174,10.258653186583103,CENTER,0.0,0.9873433347265088,0.026885151317447398,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:40:20.330482,0.39225793503970396,0.10276294707886242,0.00865265760197775,False,39,0.09523653984069824,False,0.0,-12.241743259218026,-7.508156260718323,10.487999320416492,CENTER,0.0,0.9861388272676611,0.02731045756127795,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:40:20.379335,0.3899421635615731,0.12602517844170152,0.00865265760197775,False,39,0.09523653984069824,False,0.0,-12.533268285537616,-6.615742470742532,9.89038275655551,CENTER,0.0,0.9843969425154321,0.026371181676811135,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:40:20.439428,0.3874339443156138,0.17830220956798773,0.008663366336633664,False,39,0.09523653984069824,False,0.0,-12.328188627396258,-7.910999056532148,10.227192385259485,CENTER,0.0,0.9836961350094306,0.02743349584931208,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:40:20.498747,0.40526028736522296,0.14581257489064953,0.008663366336633664,False,39,0.09523653984069824,False,0.0,-12.67021224152262,-8.905071600869519,10.735742126222675,CENTER,0.0,0.9827477307313099,0.0289705077695679,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:40:20.542918,0.4090279215692469,0.09463155570440597,0.008674101610904586,False,39,0.09523653984069824,False,0.0,-12.241531749075932,-1.9206244593942188,9.191707574667731,CENTER,0.0,0.9817039743012689,0.02202653331020454,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:40:20.588163,0.3910195335057155,0.040034072234578874,0.008684863523573201,False,39,0.09523653984069824,False,0.0,-14.224969461699118,-10.963979817832666,10.714271588047296,CENTER,0.0,0.9815566727752059,0.031933995323746064,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:40:20.629728,0.36005883811388256,0.1761435892183445,0.008684863523573201,False,39,0.09523653984069824,False,0.0,-14.492212954919921,-13.278607603619378,11.086541176303342,CENTER,0.0,0.9816606385030864,0.034221498358606765,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:40:20.665825,0.3527391367341113,0.16066081234828003,0.008684863523573201,False,39,0.09523653984069824,False,0.0,-14.877937755693239,-10.215850385075612,10.40942562405175,CENTER,0.0,0.9816065189900549,0.031728908532679415,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:40:20.710196,0.38739657403424216,0.17492809134757997,0.008684863523573201,False,39,0.09523653984069824,False,0.0,-12.168434261737332,-9.33867579223886,9.942247208203156,CENTER,0.0,0.9813786678026405,0.02803636652470779,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:40:20.745802,0.3899007799084683,0.13679641730719336,0.007444168734491315,False,39,0.09523653984069824,False,0.0,-14.694983975255752,-10.619021279848624,10.53850288899352,CENTER,0.0,0.9806622004672497,0.03196820642324182,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:40:20.789192,0.3649437446015972,0.1654188021944625,0.007453416149068323,False,39,0.09523653984069824,False,0.0,-13.547445396271655,-8.6963932213651,9.904017141629623,CENTER,0.0,0.9792754013417353,0.02886361828896491,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:40:20.830345,0.38946133923747617,0.15405535530107514,0.007453416149068323,False,39,0.09523653984069824,False,0.0,-12.86123535184035,-10.391933426176394,10.59377588274279,CENTER,0.0,0.9786302002957818,0.030091592367022274,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:40:20.861881,0.37920790740576554,0.09441014293583146,0.007453416149068323,False,39,0.09523653984069824,False,0.0,-13.98403472645657,-6.434633681059438,10.328975313252357,CENTER,0.0,0.9791044426225994,0.02805976362270708,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:40:20.902606,0.38220308081810156,0.0284468893743437,0.007444168734491315,False,39,0.09523653984069824,False,0.0,-13.95499917317025,-6.879820640056067,10.034196874805161,CENTER,0.0,0.9808456441829561,0.028069466656609414,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:40:20.943831,0.37754667205827386,0.08879387251075795,0.007444168734491315,False,39,0.09523653984069824,False,0.0,-11.96950413023842,-8.29080853948139,10.059880061138841,CENTER,0.0,0.9819221938228738,0.02720128724058133,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T01:40:20.976595,0.3903527286763677,0.06998413973407341,0.007444168734491315,False,39,0.09523653984069824,False,0.0,-12.457666310117958,-9.543782555438497,10.585147240736063,CENTER,0.0,0.9840565790037724,0.029082107857527968,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
