timestamp,ear,mar,perclos,eyes_closed,blink_count,blink_duration,microsleep,microsleep_duration,pitch,yaw,roll,gaze_direction,gaze_away_duration,reliability,fatigue_risk,risk_level,temporal_state,intervention_level,intervention_action,alert_triggered,eye_closure_duration
2026-08-12T00:45:20.561472,0.42415170857764983,0.03052019533780304,0.03380281690140845,False,49,0.048812150955200195,False,0.0,-4.347786133549562,-14.685393218841796,11.054454550882724,CENTER,0.0,0.9573971059456448,0.025437904650468687,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:20.603206,0.4141997036042325,0.012601049831698543,0.03380281690140845,False,49,0.048812150955200195,False,0.0,12.390938726660607,-23.190085014876672,-175.39153198947562,CENTER,0.0,0.9316129441193702,0.05693764496863531,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:20.654285,0.39261696172488525,0.021624271011741147,0.03380281690140845,False,49,0.048812150955200195,False,0.0,-4.493286303883195,-13.638311518234246,9.815947758744471,CENTER,0.0,0.9637391894933127,0.023629154082736567,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:20.699122,0.4097069149983964,0.009366474531902378,0.03380281690140845,False,49,0.048812150955200195,False,0.0,-5.0653200064229225,-15.021704176964732,9.548394813242766,CENTER,0.0,0.9633296762474279,0.02492147469489334,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:20.732255,0.4085827174363674,0.025738311397428708,0.03380281690140845,False,49,0.048812150955200195,False,0.0,-5.400448907240076,-14.588584545338222,9.36676815820556,CENTER,0.0,0.9638594580546982,0.0247564830494697,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:20.787570,0.41444042466243236,0.0428014268510299,0.03385049365303244,False,49,0.048812150955200195,False,0.0,-5.984137544208522,-13.107613677410313,8.935752471768808,CENTER,0.0,0.9652087218149863,0.02383391137499673,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:20.826826,0.42299375601795786,0.03742267018770101,0.03385049365303244,False,49,0.048812150955200195,False,0.0,-4.865123064314929,-13.909289621696388,8.869769317418786,CENTER,0.0,0.9648481840492112,0.023271790724005786,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:20.871165,0.4117790004197912,0.03112737032802139,0.03385049365303244,False,49,0.048812150955200195,False,0.0,-4.957329498940453,-14.368202227475678,8.918352297167928,CENTER,0.0,0.9645364476165981,0.02373880259757754,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:20.914265,0.42763816461269655,0.03479638420779507,0.03385049365303244,False,49,0.048812150955200195,False,0.0,-4.204088592311592,-15.337775161299703,8.717437749350609,CENTER,0.0,0.9638147826646091,0.023520233352909686,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:20.959995,0.46006899507092436,0.04636402186499458,0.03385049365303244,False,49,0.048812150955200195,False,0.0,-4.624095071128181,-15.399311643008502,9.098117733292867,CENTER,0.0,0.9638694380144033,0.024335707776059742,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:20.994308,0.44839719170890147,0.02919925323710135,0.03385049365303244,False,49,0.048812150955200195,False,0.0,-3.949221213997845,-15.060516759283388,8.40817073677772,CENTER,0.0,0.9636332009816531,0.022776750649118174,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:21.033834,0.4806335147934407,0.027943096143195855,0.03385049365303244,False,49,0.048812150955200195,False,0.0,-3.6469833596788988,-14.671783690152182,8.279262445901992,CENTER,0.0,0.963910067836934,0.022080821218632248,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:21.084552,0.47791139264529126,0.03910080479305369,0.03389830508474576,False,49,0.048812150955200195,False,0.0,-4.2564435083868375,-15.985739336900707,8.493505670515447,CENTER,0.0,0.9640433170438959,0.023822985026704564,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:21.123101,0.4690936591044007,0.017757846557498836,0.03389830508474576,False,49,0.048812150955200195,False,0.0,-3.4521947485185365,-15.25467813385714,7.967895923680118,CENTER,0.0,0.9632089388288751,0.022014391892125156,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:21.167103,0.48648545086427597,0.024001490601596395,0.03385049365303244,False,49,0.048812150955200195,False,0.0,-3.1649196289119743,-16.590772740602404,7.862821770809546,CENTER,0.0,0.9629710005144033,0.022601531290166902,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:21.209531,0.48468039239363236,0.013267745892798007,0.03385049365303244,False,49,0.048812150955200195,False,0.0,-4.611753346993368,-15.071110791639967,7.709808150251632,CENTER,0.0,0.9633240633573388,0.02274989849501294,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:21.256238,0.4871638557305372,0.060043480226349324,0.03389830508474576,False,49,0.048812150955200195,False,0.0,-2.309761234076319,-16.256555628089473,7.240361832093896,CENTER,0.0,0.9634971922153633,0.02093726053585816,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:21.292421,0.49471852566016383,0.0240881596689941,0.03389830508474576,False,49,0.048812150955200195,False,0.0,-4.049946939777499,-15.307579269554168,7.238823103771409,CENTER,0.0,0.9628012206361454,0.021926141366243622,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:21.330990,0.5104410211979369,0.008606850441439266,0.03385049365303244,False,49,0.048812150955200195,False,0.0,-3.217335617354024,-14.687371517501532,6.878116285652482,CENTER,0.0,0.962978100351509,0.02032909237294256,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:21.369968,0.5101776449775598,0.02618593387771493,0.03389830508474576,False,49,0.048812150955200195,False,0.0,15.659122123001737,-19.954402434228854,-179.47537260033857,CENTER,0.0,0.9317668346514917,0.057578274984793905,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:21.411519,0.5016208965521531,0.05539505603997398,0.03389830508474576,False,49,0.048812150955200195,False,0.0,-2.516872239291672,-15.600252855318502,6.616076612593474,CENTER,0.0,0.9633355302640604,0.02006154077139721,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:21.449214,0.5015223404682592,0.015132983516284572,0.03389830508474576,False,49,0.048812150955200195,False,0.0,-3.235724880051066,-14.48763575421819,6.265525322131737,CENTER,0.0,0.963726289223251,0.019612644535703983,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:21.499533,0.4915679168764671,0.018044782826477163,0.03385049365303244,False,49,0.048812150955200195,False,0.0,-3.4427457665727275,-15.896172595935525,6.350568185029829,CENTER,0.0,0.9635874673139575,0.02091116771712627,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:21.547227,0.49974972680688484,0.007996814399197905,0.03385049365303244,False,49,0.048812150955200195,False,0.0,-2.7801702923999017,-14.905879705145281,5.880671046018165,CENTER,0.0,0.9635059263545953,0.019105427001822325,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:21.586949,0.5178176419677442,0.05156170812666636,0.03385049365303244,False,49,0.048812150955200195,False,0.0,16.213457101160714,-20.502749617865277,179.52757498173457,CENTER,0.0,0.9316490988118712,0.05831344683817359,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:21.630976,0.5117825521426584,0.007900008188502401,0.03385049365303244,False,49,0.048812150955200195,False,0.0,-2.8790693650828985,-14.9591227813643,5.55414551385374,CENTER,0.0,0.9637559879758231,0.018924684484776168,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:21.677902,0.4795526687427547,0.02010818693915192,0.03385049365303244,False,49,0.048812150955200195,False,0.0,-1.9753182984753153,-14.568576695203745,5.171857856342626,CENTER,0.0,0.9628393722136488,0.01740421576228665,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:21.714498,0.5184929847319562,0.014435175884894567,0.03385049365303244,False,49,0.048812150955200195,False,0.0,-3.3125714737762735,-15.204449149289559,4.985887621278238,CENTER,0.0,0.9626707711762689,0.018972099810465323,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:21.752998,0.5005185213240471,0.015972438872487345,0.03385049365303244,False,49,0.048812150955200195,False,0.0,-2.534910867103349,-16.002050743241426,5.051939066015393,CENTER,0.0,0.9628365858624827,0.018862892139047967,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:21.800357,0.5191432854369408,0.01732809231133513,0.03385049365303244,False,49,0.048812150955200195,False,0.0,-2.4857860846599067,-15.249811543661963,4.786649280262452,CENTER,0.0,0.9635745268561386,0.018016838688495913,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:21.843873,0.5091899319776737,0.03772519753844228,0.03385049365303244,False,49,0.048812150955200195,False,0.0,-2.743238545916171,-15.879615189376267,4.794520104687933,CENTER,0.0,0.9631156764403291,0.018727193374390518,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:21.882049,0.5101181440396985,0.017940677201591364,0.03385049365303244,False,49,0.048812150955200195,False,0.0,-2.9546748474767526,-14.872688769199556,4.5975762221130765,CENTER,0.0,0.9626893379200959,0.01801392440032322,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:21.922369,0.5185422377439581,0.01570130667858706,0.03385049365303244,False,49,0.048812150955200195,False,0.0,-1.9730738213472137,-14.867242186278474,4.430872803528558,CENTER,0.0,0.9630652542009602,0.01690421610663705,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:21.964097,0.49521615746398684,0.01333068037521736,0.03385049365303244,False,49,0.048812150955200195,False,0.0,-3.0399228379220915,-13.711058893592792,4.077858343751416,CENTER,0.0,0.9636891959233539,0.016756591079576687,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:22.009527,0.5114715244512968,0.054481259133826905,0.03385049365303244,False,49,0.048812150955200195,False,0.0,15.984642730916448,-17.829243612634684,178.39799640949343,CENTER,0.0,0.9307044150270062,0.05661259706575339,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:22.054669,0.5132948420856325,0.0228044014229227,0.03385049365303244,False,49,0.048812150955200195,False,0.0,-2.3183432314156107,-13.64730447836223,3.9480928173626637,CENTER,0.0,0.9636907096622085,0.015890732392455503,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:22.106271,0.5093780615440873,0.02561817971361571,0.03385049365303244,False,49,0.048812150955200195,False,0.0,16.7065498671937,-16.767495284523477,178.3208813924898,CENTER,0.0,0.9313860708340479,0.0565559482776194,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:22.147235,0.49039378335351214,0.01042327714258242,0.03385049365303244,False,49,0.048812150955200195,False,0.0,-2.9140890200487206,-12.931820118283156,3.901647720927855,CENTER,0.0,0.9633799243398491,0.015902949910070834,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:22.196857,0.48863487193898913,0.06055127041445072,0.03385049365303244,False,49,0.048812150955200195,False,0.0,-2.7595528196794703,-13.156348250464418,3.8122137342590463,CENTER,0.0,0.9634162808641975,0.015830174862461393,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:22.243516,0.4700255615749892,0.007768506766543385,0.03385049365303244,False,49,0.048812150955200195,False,0.0,-2.2495502970741086,-13.29183466232584,3.894694709763826,CENTER,0.0,0.9633357981824417,0.015516338744190377,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:22.286189,0.4663340382330084,0.017757666036848828,0.03389830508474576,False,49,0.048812150955200195,False,0.0,-2.0800998238878776,-12.631594634199018,3.6390411594621526,CENTER,0.0,0.9623635357724621,0.014630139293851173,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:22.323808,0.48362287513389757,0.007563711650073576,0.03385049365303244,False,49,0.048812150955200195,False,0.0,-2.7777088250456927,-13.366448569654864,3.6307373976335384,CENTER,0.0,0.962754495670439,0.01582464255177518,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:22.356986,0.4815811586273291,0.009761102155283035,0.03380281690140845,False,49,0.048812150955200195,False,0.0,-2.5217539164031564,-12.53955795470631,3.913834655288724,CENTER,0.0,0.9638119427297668,0.015253580851139332,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:22.399918,0.4704721045017086,0.005080027287312022,0.03380281690140845,False,49,0.048812150955200195,False,0.0,-1.781944554885456,-13.716049910162326,3.6896659680716937,CENTER,0.0,0.9638582926097394,0.01517499432759449,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:22.442935,0.45956332501282215,0.008374842136822824,0.03380281690140845,False,49,0.048812150955200195,False,0.0,-2.5394783751991383,-13.81337745392193,3.909693735412219,CENTER,0.0,0.9636733217592592,0.01618664204545826,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:22.476238,0.4683957344801529,0.007280054050149041,0.03380281690140845,False,49,0.048812150955200195,False,0.0,-3.4081116206737363,-13.65477123581124,4.048902061464332,CENTER,0.0,0.9628462577160494,0.017042607216070704,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:22.509722,0.4686478294645854,0.006933264944855068,0.03380281690140845,False,49,0.048812150955200195,False,0.0,-2.1076781437800776,-14.348595695389406,3.4030252222292745,CENTER,0.0,0.9625315875771605,0.015669477910234687,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:22.553287,0.47057045063561576,0.002867998257453007,0.03380281690140845,False,49,0.048812150955200195,False,0.0,-2.3756647865236857,-14.24274660261824,3.728629946539286,CENTER,0.0,0.96310489272548,0.016164637844840478,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:22.600698,0.4543860955968638,0.01777632397107353,0.03380281690140845,False,49,0.048812150955200195,False,0.0,-2.1820221433166296,-13.835946416081583,3.7746552297174674,CENTER,0.0,0.962166361239712,0.015728687659721383,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:22.637619,0.44990858358806773,0.012121796946376603,0.03380281690140845,False,49,0.048812150955200195,False,0.0,-2.7368189322247076,-14.686216854772226,3.533851500937999,CENTER,0.0,0.9617603711205417,0.01664513555297366,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:22.683077,0.47199630429975237,0.009734216724031903,0.03380281690140845,False,49,0.048812150955200195,False,0.0,-2.568942360705506,-14.74298464297064,3.349779830362735,CENTER,0.0,0.9622790745027434,0.016347221389100063,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:22.719366,0.4567431777292136,0.007828511080813652,0.03380281690140845,False,49,0.048812150955200195,False,0.0,-2.8218896557017104,-13.752319166850526,3.4392234777875785,CENTER,0.0,0.9624640989368999,0.015961450563863215,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:22.745158,0.4784084385274415,0.020009088609990663,0.03380281690140845,False,49,0.048812150955200195,False,0.0,-2.5718544647119757,-13.17032939579883,3.239829867047348,CENTER,0.0,0.9629052131558643,0.015108341327548876,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:22.781756,0.44460834496448476,0.028525574074712425,0.03380281690140845,False,49,0.048812150955200195,False,0.0,-2.1938275682481674,-14.348109840051308,3.5249553443480863,CENTER,0.0,0.9634292079260973,0.015869499911426038,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:22.825660,0.48166712880238916,0.011319944533892283,0.03380281690140845,False,49,0.048812150955200195,False,0.0,-2.4323834283297003,-14.406774100694719,3.380809042698786,CENTER,0.0,0.962929928626543,0.016002781452232877,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:22.860348,0.4644392146281591,0.007279496756291391,0.03380281690140845,False,49,0.048812150955200195,False,0.0,-3.0086544879006,-13.404540655820057,3.2631570483933103,CENTER,0.0,0.9620119598765432,0.015720579360449363,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:22.898388,0.47050963582249183,0.02019503811331635,0.03380281690140845,False,49,0.048812150955200195,False,0.0,-2.8483264137596223,-13.040687389222938,2.8411646812923834,CENTER,0.0,0.9623900730881344,0.01489704342819257,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:22.931298,0.47004286851863974,0.013676434080921132,0.03375527426160337,False,49,0.048812150955200195,False,0.0,-3.3973858940064474,-15.386303902863062,2.9713876193241333,CENTER,0.0,0.9631498896176269,0.017245223609349068,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:22.957814,0.4457638799254672,0.021393297045493413,0.03375527426160337,False,49,0.048812150955200195,False,0.0,-2.5204012238144173,-14.21795252937926,2.6520643926058654,CENTER,0.0,0.962695928712277,0.01524941408703048,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:22.993165,0.4793209371105053,0.009369015661332485,0.03375527426160337,False,49,0.048812150955200195,False,0.0,-1.9873871589850296,-14.480615951201003,2.780054276300916,CENTER,0.0,0.9633431123542524,0.015049092161698302,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:23.031491,0.45763278208757285,0.01668005141724834,0.03375527426160337,False,49,0.048812150955200195,False,0.0,-2.8469394052943073,-13.732156128558245,2.7984889345718784,CENTER,0.0,0.963630843299897,0.01535400671642247,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:23.066237,0.46179485596890174,0.020621300318420188,0.033707865168539325,False,49,0.048812150955200195,False,0.0,-2.77655797786079,-13.366053420028038,3.1049180062407515,CENTER,0.0,0.9628720984439301,0.01531690434359951,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:23.099963,0.44712005807766836,0.05681549745019889,0.033707865168539325,False,49,0.048812150955200195,False,0.0,-1.9868923697621028,-14.944342839882097,3.273476893732692,CENTER,0.0,0.9627884543252744,0.01585867726772465,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:23.141088,0.4526915812324574,0.016059528831141145,0.033707865168539325,False,49,0.048812150955200195,False,0.0,-2.486565460076548,-14.100922206445631,3.175993589126051,CENTER,0.0,0.9625768255958504,0.01563683401129472,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:23.167679,0.4516203744942334,0.008686312397308578,0.033707865168539325,False,49,0.048812150955200195,False,0.0,-2.144685975026846,-13.180519252726128,2.527255954803877,CENTER,0.0,0.9629580198688271,0.014018170948287344,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:23.202760,0.47597928485059116,0.010135071773082205,0.033707865168539325,False,49,0.048812150955200195,False,0.0,-2.452091111897545,-13.750839197930674,3.0381409486463724,CENTER,0.0,0.9630789180384086,0.015218051775325557,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:23.232765,0.4726141127491076,0.01915578734995952,0.033660589060308554,False,49,0.048812150955200195,False,0.0,-1.8059649183490478,-14.687269691348035,2.874224352324461,CENTER,0.0,0.9630310142318244,0.0151143214821777,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-12T00:45:23.258518,0.4393110902667665,0.007667807624545207,0.033660589060308554,False,49,0.048812150955200195,False,0.0,-2.460556098252198,-15.043871515172015,3.1854580903427063,CENTER,0.0,0.9626472613383059,0.016301920868493403,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
