timestamp,ear,mar,perclos,eyes_closed,blink_count,blink_duration,microsleep,microsleep_duration,pitch,yaw,roll,gaze_direction,gaze_away_duration,reliability,fatigue_risk,risk_level,temporal_state,intervention_level,intervention_action,alert_triggered,eye_closure_duration
2026-08-20T23:42:21.167321,0.44317396647195895,0.05645908958779958,0.029585798816568046,False,11,0.19328594207763672,False,0.0,2.6401283849979222,16.153839986228093,-0.41443579065509084,CENTER,0.0,0.9661627925668724,0.01250593554433245,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:21.254853,0.46920360039443826,0.020322538133774694,0.029498525073746312,False,11,0.19328594207763672,False,0.0,1.25583863785522,15.062325298845508,-0.2525932398683608,CENTER,0.0,0.9700742803712277,0.010562412103482131,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:21.344727,0.48933594972299616,0.011924815010730647,0.029411764705882353,False,11,0.19328594207763672,False,0.0,3.163910877064268,12.342235604323037,-0.4856283630864766,CENTER,0.0,0.9679604713220165,0.010642270227209594,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:21.428384,0.46700179266491904,0.010956359286230531,0.02932551319648094,False,11,0.19328594207763672,False,0.0,2.3455367454874363,9.065976075412493,0.21326780139182233,CENTER,0.0,0.9652546698173868,0.007714061175784689,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:21.514397,0.47071984531179045,0.0053772454024123804,0.029239766081871343,False,11,0.19328594207763672,False,0.0,0.8740381631643572,9.971771268961163,0.4171146836917501,CENTER,0.0,0.9672885320216048,0.00723112804571482,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:21.599118,0.46482940404415934,0.011791717837404079,0.029154518950437316,False,11,0.19328594207763672,False,0.0,1.6683731310933183,7.632668161911113,0.2242851579620435,CENTER,0.0,0.969768826624657,0.006283007049247483,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:21.684683,0.4921622219803363,0.007845220010969586,0.029154518950437316,False,11,0.19328594207763672,False,0.0,0.9454328024731922,9.052276588130837,0.05398911850832633,CENTER,0.0,0.9688805968149863,0.00642348043596338,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:21.770402,0.4738716539302293,0.010555279317772013,0.029154518950437316,False,11,0.19328594207763672,False,0.0,1.8597966089917577,3.0055073766458236,-0.3161740484003701,CENTER,0.0,0.9661845341435183,0.003652280276898715,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:21.867004,0.47513582903149293,0.013529692041016174,0.029154518950437316,False,11,0.19328594207763672,False,0.0,2.022004950936804,0.26426152738946485,-0.46692965914485285,CENTER,0.0,0.9655367610811043,0.002215151346225431,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:21.952900,0.4536737069657929,0.0150433614773626,0.029154518950437316,False,11,0.19328594207763672,False,0.0,2.191294628425652,0.714604695007381,-0.3878354646496973,CENTER,0.0,0.9686396846064815,0.0025690129710674316,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:22.039162,0.4627231043530844,0.010284375634793001,0.029154518950437316,False,11,0.19328594207763672,False,0.0,2.375446630257045,1.828987753179149,-0.3178773152358758,CENTER,0.0,0.9696689332561726,0.00335314084224656,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:22.122977,0.48087423331623413,0.008835926038292183,0.029154518950437316,False,11,0.19328594207763672,False,0.0,2.4586169443382175,2.6031512881049252,-0.3997367021188438,CENTER,0.0,0.9668608673053841,0.00396645634551002,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:22.211380,0.48458950605269696,0.00948103019841015,0.029154518950437316,False,11,0.19328594207763672,False,0.0,1.890201256891828,3.8091065087693323,-0.45628815765229547,CENTER,0.0,0.9651325928069273,0.028016115668466127,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:22.323335,0.4686323581072171,0.014208141923350391,0.029154518950437316,False,11,0.19328594207763672,False,0.0,2.279074441486415,0.599621442193893,-0.22109159420469382,CENTER,0.0,0.967585104273834,0.02636210024578562,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:22.411215,0.4826573707568771,0.01114437970731263,0.029154518950437316,False,11,0.19328594207763672,False,0.0,1.9402678109797193,2.1506446108517707,-0.27883215072483836,CENTER,0.0,0.9697353904106653,0.027117600819114646,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:22.497274,0.48223031131200444,0.012276356671312987,0.029154518950437316,False,11,0.19328594207763672,False,0.0,2.070190359449157,1.0444955910255942,-0.5199010115737792,CENTER,0.0,0.9696441775977368,0.026715595479830326,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:22.584136,0.4797184324528374,0.006682204632668562,0.029154518950437316,False,11,0.19328594207763672,False,0.0,2.1858244241905425,6.482766451091038,-0.26630770818260885,CENTER,0.0,0.9656657101980451,0.030147507642372805,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:22.666990,0.4766950892740255,0.009737806259975116,0.029154518950437316,False,11,0.19328594207763672,False,0.0,1.9368232907020513,5.140290699443739,-0.8498557645150129,CENTER,0.0,0.9656345111025377,0.029560474333709535,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:22.753325,0.48092164702166335,0.011166253572890904,0.029154518950437316,False,11,0.19328594207763672,False,0.0,2.347420379886671,10.039439405986855,-0.657196413592601,CENTER,0.0,0.9692168879672497,0.032735481821946036,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:22.847571,0.4596428676261025,0.004184902701889754,0.029154518950437316,False,11,0.19328594207763672,False,0.0,2.504329486129649,4.292567923152973,-0.9316318005661799,CENTER,0.0,0.9700352848508231,0.029624273664798167,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:22.935291,0.4770370290877185,0.0098262330000173,0.029154518950437316,False,11,0.19328594207763672,False,0.0,1.9553017590258719,7.049579092966098,-0.9425673797750846,CENTER,0.0,0.9662698661479767,0.03096141384969032,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:23.020230,0.4819612326719801,0.0031413583076883465,0.029154518950437316,False,11,0.19328594207763672,False,0.0,1.8415904395012035,10.69980730339725,-1.1053877158229568,CENTER,0.0,0.9668307130915638,0.03334175018260279,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:23.110018,0.46835343957527664,0.021608154726864063,0.029154518950437316,False,11,0.19328594207763672,False,0.0,1.657908178313079,11.88394784002233,-0.7393217057724826,CENTER,0.0,0.9691310469178669,0.03391706314432309,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:23.199120,0.47339834771219397,0.026452305763420284,0.029154518950437316,False,11,0.19328594207763672,False,0.0,2.355144620262422,10.319774510795355,-0.6752164540751835,CENTER,0.0,0.9720472447273663,0.03341793429105484,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:23.289221,0.47367903653150645,0.0054974964527963925,0.029154518950437316,False,11,0.19328594207763672,False,0.0,2.806436918099024,10.368932430805756,-0.40566375293212786,CENTER,0.0,0.9643118516375172,0.033830063634365554,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:23.372755,0.4737546213425242,0.010364029297072587,0.029154518950437316,False,11,0.19328594207763672,False,0.0,1.1739205574950233,10.894305384151863,-0.5922081259019762,CENTER,0.0,0.9643671098036695,0.0330216321758479,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:23.462678,0.47109288451950276,0.006736399019215849,0.029154518950437316,False,11,0.19328594207763672,False,0.0,1.99630930811324,10.611041355140003,-0.6897533542358474,CENTER,0.0,0.9695312232081619,0.03352277075050372,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:23.547427,0.4872902296591034,0.01140688086783134,0.029154518950437316,False,11,0.19328594207763672,False,0.0,1.1532224959517805,11.228030085701192,-0.6287629046611016,CENTER,0.0,0.962605238340192,0.033416817524164345,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:23.633822,0.4838521368422042,0.013459996719249355,0.029154518950437316,False,11,0.19328594207763672,False,0.0,2.3991627957680635,9.947455006985507,-0.44282380582788505,CENTER,0.0,0.9706460583847736,0.03332422336474116,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:23.716944,0.47272679229875303,0.007847419706486319,0.029154518950437316,False,11,0.19328594207763672,False,0.0,1.6835815486075205,10.973530695639965,-0.22270312435998108,CENTER,0.0,0.9667524675282921,0.03332833629553259,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:23.801471,0.47699069941104777,0.02121156872191634,0.029154518950437316,False,11,0.19328594207763672,False,0.0,2.3050674724307214,10.114311705923399,-0.11061087253776236,CENTER,0.0,0.9665166055812756,0.03324662871398589,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:23.892990,0.48959511687461676,0.011361133305680548,0.029154518950437316,False,11,0.19328594207763672,False,0.0,2.356879774305014,9.896559497233113,-0.3310721811527344,CENTER,0.0,0.9636865435313785,0.033341029698900654,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:23.985215,0.47706126893514655,0.007896950089045864,0.029154518950437316,False,11,0.19328594207763672,False,0.0,2.6172998727196273,9.985241877142755,-0.12273684649852612,CENTER,0.0,0.9678951528206448,0.03345333921848453,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:24.069400,0.47328703790796933,0.00662625593242645,0.029154518950437316,False,11,0.19328594207763672,False,0.0,1.4152365548501677,12.194446345090455,-0.31933712876252685,CENTER,0.0,0.9678073157793209,0.033965821298237914,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:24.159078,0.4551710550543824,0.019743251027885267,0.029154518950437316,False,11,0.19328594207763672,False,0.0,2.2179261502008387,9.886707310142356,-0.19424617766532037,CENTER,0.0,0.9711178090706447,0.033127508288071754,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:24.245838,0.4577830188087275,0.016915812581317864,0.029154518950437316,False,11,0.19328594207763672,False,0.0,2.128488246197179,9.155274564608021,-0.30433872046225474,CENTER,0.0,0.9711160943930042,0.03273277610014885,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:24.331485,0.46792108800148535,0.006511872477430988,0.029154518950437316,False,11,0.19328594207763672,False,0.0,1.4447563367411362,11.164215292723668,-0.13914473919530224,CENTER,0.0,0.9655379667138203,0.03344809092312116,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:24.417456,0.46512468793988015,0.01274772742691102,0.029154518950437316,False,11,0.19328594207763672,False,0.0,1.2828596389275333,10.507952150157365,-0.14660948260959117,CENTER,0.0,0.9683095555769891,0.03293379388124448,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:24.505271,0.47370562183899656,0.01964870620354472,0.029154518950437316,False,11,0.19328594207763672,False,0.0,1.1438772266839123,8.23263010849675,0.1019600497694455,CENTER,0.0,0.9667250594778807,0.03142912985194247,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:24.591474,0.4740657062424915,0.013019980379857316,0.029154518950437316,False,11,0.19328594207763672,False,0.0,1.681176861217068,8.131572843428103,0.23393941060430734,CENTER,0.0,0.9685708161865569,0.031989607420890985,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:24.676664,0.46568032870890863,0.015535754622161028,0.029154518950437316,False,11,0.19328594207763672,False,0.0,1.6360662981711016,8.331520855171135,0.12917386925937535,CENTER,0.0,0.9662124512388546,0.0320656023909911,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:24.761521,0.4703089274227641,0.013805359686693242,0.029154518950437316,False,11,0.19328594207763672,False,0.0,0.3279181287681183,5.548655721469629,-0.06023058995592123,CENTER,0.0,0.9618977998542524,0.029357388468787105,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:24.848197,0.4714176749291312,0.01265919763913125,0.029154518950437316,False,11,0.19328594207763672,False,0.0,1.5093788762025895,10.368773674137458,0.02808991210338263,CENTER,0.0,0.9662941127614884,0.03326481472212792,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:24.940091,0.44108434870056645,0.015363248245162409,0.029154518950437316,False,11,0.19328594207763672,False,0.0,1.9399625372009268,10.527233555533712,-0.0551297805674551,CENTER,0.0,0.9692792727623457,0.03372983218851716,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:25.035044,0.48079090394141843,0.011574342832197533,0.029154518950437316,False,11,0.19328594207763672,False,0.0,1.0774133329607878,9.38532385408297,-0.15927115831243555,CENTER,0.0,0.9685537095979081,0.032584666120272714,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:25.139414,0.4810584996490868,0.012334646331703671,0.029154518950437316,False,11,0.19328594207763672,False,0.0,1.9794989335267132,9.265382698116554,-0.24608832825023796,CENTER,0.0,0.9623261477623457,0.03363506033421118,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:25.229420,0.4663610415482206,0.00942816664856536,0.029154518950437316,False,11,0.19328594207763672,False,0.0,1.1183220654958461,10.111482339079231,-0.13481273980289643,CENTER,0.0,0.9601500075017146,0.03349381389704188,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:25.314347,0.4699578588343585,0.017888265936255532,0.029154518950437316,False,11,0.19328594207763672,False,0.0,1.2365004390413503,9.189863881137711,0.07746671508493819,CENTER,0.0,0.9658724494170097,0.03294577368199974,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:25.400125,0.47507774240867773,0.015573305303737328,0.029154518950437316,False,11,0.19328594207763672,False,0.0,2.0037684267466034,11.091938000532991,0.05788712603185786,CENTER,0.0,0.9738270533264746,0.03458593176132613,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:25.484254,0.4980669922519055,0.011500621348228567,0.029154518950437316,False,11,0.19328594207763672,False,0.0,2.374075661060175,8.300757660627369,-0.015293300769116058,CENTER,0.0,0.9642299891760976,0.03347371076040368,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:25.573700,0.47630971407001704,0.010405227291578762,0.029154518950437316,False,11,0.19328594207763672,False,0.0,1.7881519409093016,8.578647319025833,0.03575682485109155,CENTER,0.0,0.9630579534250686,0.03323963291023192,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:25.659451,0.46631026859056096,0.009065968959781808,0.029154518950437316,False,11,0.19328594207763672,False,0.0,1.3906730861201595,11.64038281542878,0.0761481542845388,CENTER,0.0,0.9676020902992113,0.03484784059107031,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:25.745448,0.4399116026962553,0.01575016644197915,0.029154518950437316,False,11,0.19328594207763672,False,0.0,2.7183148216702477,10.498149591818986,-0.24424709370964592,CENTER,0.0,0.9682811964163237,0.035419257651878755,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:25.829133,0.4914954336075942,0.014328326815240247,0.029154518950437316,False,11,0.19328594207763672,False,0.0,1.4043089244298415,6.915239458250795,-0.08987404919946584,CENTER,0.0,0.9668457835005144,0.032112333250000936,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:25.918229,0.46815575173302393,0.013072085874987016,0.029154518950437316,False,11,0.19328594207763672,False,0.0,1.7250433433726187,8.274695026607162,-0.09194131559351604,CENTER,0.0,0.9647188866383745,0.03339095662433713,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:26.011729,0.4582745371143193,0.006543246060070317,0.029154518950437316,False,11,0.19328594207763672,False,0.0,0.9630563756348067,8.475028685062057,-0.28019982331755955,CENTER,0.0,0.9650250771604938,0.033098164209818634,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:26.099331,0.4606512976515052,0.010211992861194829,0.029154518950437316,False,11,0.19328594207763672,False,0.0,1.9436063115633146,9.600812315797583,-0.2735181810985807,CENTER,0.0,0.9686632480281208,0.03467695279077235,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:26.185485,0.47336503362164384,0.004001049166834527,0.029154518950437316,False,11,0.19328594207763672,False,0.0,1.4852697875859349,7.748989741210664,-0.3527724934828882,CENTER,0.0,0.9693691727752057,0.03324984793022665,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:26.273624,0.44972574580759656,0.01605987251718862,0.029154518950437316,False,11,0.19328594207763672,False,0.0,1.178960885751735,8.199264483227779,-0.330142646922468,CENTER,0.0,0.965871123221022,0.03343104389041596,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:26.359771,0.47112366636922465,0.010861389352406471,0.029154518950437316,False,11,0.19328594207763672,False,0.0,1.0462608608509356,9.195115103979447,-0.14759405041215246,CENTER,0.0,0.9656034325703018,0.03392175137868961,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:26.447110,0.4779248673288786,0.013489541882656943,0.029154518950437316,False,11,0.19328594207763672,False,0.0,1.1529734898591357,8.231803908844,-0.02616927440843142,CENTER,0.0,0.9682518325617284,0.033294696068299184,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:26.534838,0.4787792716504816,0.010834520181682327,0.029154518950437316,False,11,0.19328594207763672,False,0.0,0.4247290026518158,9.27445680860356,0.1495865972458148,CENTER,0.0,0.9706673043124143,0.03353425697132225,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:26.625368,0.4731908709926468,0.011854497442900166,0.026239067055393587,False,11,0.19328594207763672,False,0.0,0.2904699484292905,9.342474020888176,0.10665401533321983,CENTER,0.0,0.9682913103352195,0.033602379825047046,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:26.709255,0.44614801823827077,0.007305835842406181,0.026239067055393587,False,11,0.19328594207763672,False,0.0,1.1146060573173884,6.148414900311138,0.3391546497583704,CENTER,0.0,0.9685828725137174,0.03250050835654467,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:26.794456,0.47624017546056274,0.009327798345095712,0.026239067055393587,False,11,0.19328594207763672,False,0.0,0.7931507427393854,6.984223026986399,0.5372077870324574,CENTER,0.0,0.9711114326131687,0.033031458612077735,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:26.881311,0.46507795706795374,0.01140266732981322,0.026239067055393587,False,11,0.19328594207763672,False,0.0,1.3174444392499254,4.0993309641393125,0.7435495383853379,CENTER,0.0,0.9703839404363854,0.03190422101009714,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:26.971136,0.48020561554444463,0.006123825155015614,0.026239067055393587,False,11,0.19328594207763672,False,0.0,1.1967637840224938,6.077530624382774,0.7437725613009434,CENTER,0.0,0.9629543225951647,0.033315630609077405,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:27.060292,0.46517595216758023,0.0243594979960997,0.026239067055393587,False,11,0.19328594207763672,False,0.0,0.9899076005269478,1.8521904885278957,0.22357930024494976,CENTER,0.0,0.9679425341863854,0.030034875033610346,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
2026-08-20T23:42:27.149205,0.46494145170500933,0.011108550908577751,0.023323615160349854,False,11,0.19328594207763672,False,0.0,0.7302275065047752,6.252659506409685,0.26548004084747845,CENTER,0.0,0.9711192156421468,0.03265796914484132,NORMAL,STABLE,NORMAL,NO_ACTION,False,0.0
